count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674168660.7811284,4.094414423391063e-13,8.798936405873814e-12,1.1569156743718167e-10,5.277301512451871e-11,7.32843554720683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10193,4:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.094414423391063e-13, 8.798936405873814e-12, 1.1569156743718167e-10, 5.277301512451871e-11, 7.32843554720683e-14]",True
12,1674168663.3894467,4.048143656225356e-13,8.435970672016069e-12,1.1643787323212251e-10,5.276175676915962e-11,7.832191113114201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10194,4:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.048143656225356e-13, 8.435970672016069e-12, 1.1643787323212251e-10, 5.276175676915962e-11, 7.832191113114201e-14]",False
13,1674168665.9862344,3.488151065732248e-13,8.420293108601928e-12,1.1509829200839761e-10,5.276147921340346e-11,8.131120559848326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10195,4:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.488151065732248e-13, 8.420293108601928e-12, 1.1509829200839761e-10, 5.276147921340346e-11, 8.131120559848326e-14]",True
14,1674168668.509495,3.6472683055156774e-13,8.64590343763183e-12,1.1556069989815398e-10,5.309008788145775e-11,7.264649900520434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10196,4:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6472683055156774e-13, 8.64590343763183e-12, 1.1556069989815398e-10, 5.309008788145775e-11, 7.264649900520434e-14]",False
15,1674168671.0962877,3.564422520162258e-13,8.41477321850137e-12,1.1625686524574519e-10,5.321821108794644e-11,7.786439814314386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10197,4:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.564422520162258e-13, 8.41477321850137e-12, 1.1625686524574519e-10, 5.321821108794644e-11, 7.786439814314386e-14]",True
16,1674168673.6282084,4.045486276700594e-13,8.250926851471885e-12,1.1615859663027805e-10,5.2949342826957846e-11,8.106761925164366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10198,4:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.045486276700594e-13, 8.250926851471885e-12, 1.1615859663027805e-10, 5.2949342826957846e-11, 8.106761925164366e-14]",False
17,1674168676.229205,3.7007341093485413e-13,8.508781353111505e-12,1.168590918476653e-10,5.24776680443928e-11,7.209646969057529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10199,4:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7007341093485413e-13, 8.508781353111505e-12, 1.168590918476653e-10, 5.24776680443928e-11, 7.209646969057529e-14]",True
18,1674168679.360132,3.9393350235485125e-13,8.43174488562859e-12,1.1596112958756066e-10,5.325938995381918e-11,7.304781643934985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10200,4:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9393350235485125e-13, 8.43174488562859e-12, 1.1596112958756066e-10, 5.325938995381918e-11, 7.304781643934985e-14]",False
19,1674168681.8757448,4.0132987536543874e-13,8.165505598067835e-12,1.1652571962894598e-10,5.261609897777575e-11,8.373733835238123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10201,4:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0132987536543874e-13, 8.165505598067835e-12, 1.1652571962894598e-10, 5.261609897777575e-11, 8.373733835238123e-14]",True
20,1674168684.3914433,3.970046134286337e-13,8.568644058182251e-12,1.1639915420413871e-10,5.3226100610315186e-11,7.784858234395273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10202,4:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.970046134286337e-13, 8.568644058182251e-12, 1.1639915420413871e-10, 5.3226100610315186e-11, 7.784858234395273e-14]",False
