count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675092743.160338,3.2029614420794883e-13,8.566231057827167e-12,8.681234442246832e-13,2.1313635264249425e-13,7.696068852732288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,9:32:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2029614420794883e-13, 8.566231057827167e-12, 8.681234442246832e-13, 2.1313635264249425e-13, 7.696068852732288e-14]",True
12,1675092745.80714,3.3452621640665814e-13,8.322975988961367e-12,8.758490894350546e-13,1.9913561630831994e-13,8.31320824895912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:32:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3452621640665814e-13, 8.322975988961367e-12, 8.758490894350546e-13, 1.9913561630831994e-13, 8.31320824895912e-14]",False
13,1675092748.3965743,3.2598264907736374e-13,8.066048697019657e-12,8.595981457019952e-13,2.0762294064991665e-13,7.79071428137941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2598264907736374e-13, 8.066048697019657e-12, 8.595981457019952e-13, 2.0762294064991665e-13, 7.79071428137941e-14]",True
14,1675092750.943892,2.998995908380653e-13,8.471832610434937e-12,8.938722700392587e-13,2.2124012691304706e-13,7.874952724423387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.998995908380653e-13, 8.471832610434937e-12, 8.938722700392587e-13, 2.2124012691304706e-13, 7.874952724423387e-14]",False
15,1675092753.9674222,2.7962097155949384e-13,8.478362976960252e-12,8.766300402598959e-13,2.5965788221817e-13,8.068820947764593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7962097155949384e-13, 8.478362976960252e-12, 8.766300402598959e-13, 2.5965788221817e-13, 8.068820947764593e-14]",True
16,1675092756.4711955,3.047225557821498e-13,8.547152569038374e-12,8.998023680317768e-13,2.4945207032812944e-13,8.153277586495783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.047225557821498e-13, 8.547152569038374e-12, 8.998023680317768e-13, 2.4945207032812944e-13, 8.153277586495783e-14]",False
17,1675092758.9781682,3.2048962008562887e-13,8.581149679720568e-12,9.11678718629183e-13,2.414814225318307e-13,8.981200115207311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,9:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2048962008562887e-13, 8.581149679720568e-12, 9.11678718629183e-13, 2.414814225318307e-13, 8.981200115207311e-14]",True
18,1675092761.487409,2.9805801923799e-13,8.592559823383805e-12,1.0026959731262997e-12,2.4161803200556387e-13,7.16737663685775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,9:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9805801923799e-13, 8.592559823383805e-12, 1.0026959731262997e-12, 2.4161803200556387e-13, 7.16737663685775e-14]",False
19,1675092764.0774586,2.8999133823426337e-13,8.58937573844365e-12,9.635725377321602e-13,2.3744379943138605e-13,8.2410884756981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,9:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8999133823426337e-13, 8.58937573844365e-12, 9.635725377321602e-13, 2.3744379943138605e-13, 8.2410884756981e-14]",True
20,1675092767.1093254,2.849792884312974e-13,8.54588708826265e-12,1.0071608260928122e-12,2.610609753546378e-13,8.581831534466844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,9:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.849792884312974e-13, 8.54588708826265e-12, 1.0071608260928122e-12, 2.610609753546378e-13, 8.581831534466844e-14]",False
