count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676051141.189993,8.493849070270731e-13,1.6646880054982383e-11,2.031364382260037e-10,2.714327373976033e-10,7.853923268035315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,11:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493849070270731e-13, 1.6646880054982383e-11, 2.031364382260037e-10, 2.714327373976033e-10, 7.853923268035315e-14]",True
12,1676051143.7312295,7.936114330801824e-13,1.6753178705419813e-11,2.0434770542365754e-10,2.713133329113049e-10,7.972013891036078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,11:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.936114330801824e-13, 1.6753178705419813e-11, 2.0434770542365754e-10, 2.713133329113049e-10, 7.972013891036078e-14]",False
13,1676051146.7606626,8.363559411000976e-13,1.6955933185291983e-11,2.0462176397728626e-10,2.7153687631731316e-10,8.342972309099278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,11:45:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363559411000976e-13, 1.6955933185291983e-11, 2.0462176397728626e-10, 2.7153687631731316e-10, 8.342972309099278e-14]",True
14,1676051149.2687705,7.956894149639682e-13,1.707544869389288e-11,2.0459278715634355e-10,2.718769931409071e-10,7.884263988205964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,11:45:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956894149639682e-13, 1.707544869389288e-11, 2.0459278715634355e-10, 2.718769931409071e-10, 7.884263988205964e-14]",False
15,1676051151.7776265,8.611557105429879e-13,1.6775423064552264e-11,2.036381618886196e-10,2.721004255246129e-10,8.11659225073702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4373,11:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611557105429879e-13, 1.6775423064552264e-11, 2.036381618886196e-10, 2.721004255246129e-10, 8.11659225073702e-14]",True
16,1676051154.3673441,7.916564539328652e-13,1.6732818255982274e-11,2.0452690929761985e-10,2.729546866309107e-10,8.252227297767672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4374,11:45:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916564539328652e-13, 1.6732818255982274e-11, 2.0452690929761985e-10, 2.729546866309107e-10, 8.252227297767672e-14]",False
17,1676051157.0095007,8.261591280880887e-13,1.6862051685495594e-11,2.0565801839289577e-10,2.717575331434574e-10,7.944422978625396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,11:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261591280880887e-13, 1.6862051685495594e-11, 2.0565801839289577e-10, 2.717575331434574e-10, 7.944422978625396e-14]",True
18,1676051159.6026254,7.491864659030234e-13,1.6908351455069415e-11,2.0417503798775272e-10,2.734790727210168e-10,7.907125068639179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4376,11:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.491864659030234e-13, 1.6908351455069415e-11, 2.0417503798775272e-10, 2.734790727210168e-10, 7.907125068639179e-14]",False
19,1676051162.1290941,7.909791528357135e-13,1.6803681709975926e-11,2.051187275586841e-10,2.731652404275309e-10,7.788883334960625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4377,11:45:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909791528357135e-13, 1.6803681709975926e-11, 2.051187275586841e-10, 2.731652404275309e-10, 7.788883334960625e-14]",True
20,1676051164.7330596,8.740347313095087e-13,1.7198390281358833e-11,2.0670402889333417e-10,2.7193594598351467e-10,7.998292241191696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4378,11:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.740347313095087e-13, 1.7198390281358833e-11, 2.0670402889333417e-10, 2.7193594598351467e-10, 7.998292241191696e-14]",False
