count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675125295.3397737,3.6997206513678105e-13,8.416758609519626e-12,1.158271187295945e-10,1.3210960103648972e-10,9.180195937198016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12676,6:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6997206513678105e-13, 8.416758609519626e-12, 1.158271187295945e-10, 1.3210960103648972e-10, 9.180195937198016e-14]",False
12,1675125297.8544054,3.923203721525187e-13,8.605554636942347e-12,1.1606395011742876e-10,1.3202514081989136e-10,8.506133894036622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12677,6:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.923203721525187e-13, 8.605554636942347e-12, 1.1606395011742876e-10, 1.3202514081989136e-10, 8.506133894036622e-14]",True
13,1675125300.3665135,3.855548150709376e-13,8.360063509516014e-12,1.159864149169465e-10,1.3246462260418923e-10,8.65739839301001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12678,6:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.855548150709376e-13, 8.360063509516014e-12, 1.159864149169465e-10, 1.3246462260418923e-10, 8.65739839301001e-14]",False
14,1675125302.924547,3.818312582348077e-13,8.62940621737529e-12,1.1601273414152402e-10,1.322635473366418e-10,7.90782505666679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12679,6:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818312582348077e-13, 8.62940621737529e-12, 1.1601273414152402e-10, 1.322635473366418e-10, 7.90782505666679e-14]",True
15,1675125305.4930058,3.372505996256797e-13,8.095978748512422e-12,1.1565133573032682e-10,1.323049031443091e-10,7.770934367995128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12680,6:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.372505996256797e-13, 8.095978748512422e-12, 1.1565133573032682e-10, 1.323049031443091e-10, 7.770934367995128e-14]",False
16,1675125308.5161567,3.5514424517532617e-13,8.49191550411632e-12,1.1574349811915852e-10,1.3240836205241635e-10,8.255827526606682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12681,6:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5514424517532617e-13, 8.49191550411632e-12, 1.1574349811915852e-10, 1.3240836205241635e-10, 8.255827526606682e-14]",True
17,1675125311.0208116,3.2339598663930214e-13,8.953467307837304e-12,1.1564790791673829e-10,1.3435084988966395e-10,8.56006211009605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12682,6:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2339598663930214e-13, 8.953467307837304e-12, 1.1564790791673829e-10, 1.3435084988966395e-10, 8.56006211009605e-14]",False
18,1675125313.528235,3.274843504014191e-13,8.285704587718268e-12,1.1626357515615027e-10,1.3329611026069443e-10,8.749085304978962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12683,6:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.274843504014191e-13, 8.285704587718268e-12, 1.1626357515615027e-10, 1.3329611026069443e-10, 8.749085304978962e-14]",True
19,1675125316.0845482,3.458647214113486e-13,8.642394092039929e-12,1.1614633560474985e-10,1.3303252943686061e-10,8.646105749757216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12684,6:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458647214113486e-13, 8.642394092039929e-12, 1.1614633560474985e-10, 1.3303252943686061e-10, 8.646105749757216e-14]",False
20,1675125319.1101544,3.627070703244445e-13,8.625108439963558e-12,1.1703399360740718e-10,1.329041043884871e-10,9.025760146870107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12685,6:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.627070703244445e-13, 8.625108439963558e-12, 1.1703399360740718e-10, 1.329041043884871e-10, 9.025760146870107e-14]",True
