count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676689637.9244432,1.0442671033450424e-12,1.723361037209159e-11,2.0162413405522273e-10,2.5167585029906014e-11,6.214991764503033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19298,9:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442671033450424e-12, 1.723361037209159e-11, 2.0162413405522273e-10, 2.5167585029906014e-11, 6.214991764503033e-14]",True
12,1676689640.438273,1.0361551026905058e-12,1.6852949591417143e-11,2.019787531670758e-10,2.5143422066609133e-11,6.490266630338956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19299,9:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0361551026905058e-12, 1.6852949591417143e-11, 2.019787531670758e-10, 2.5143422066609133e-11, 6.490266630338956e-14]",False
13,1676689642.967787,9.891489754013105e-13,1.6823193879633713e-11,2.0309337545043604e-10,2.4498779740977916e-11,7.293434112947209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19300,9:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.891489754013105e-13, 1.6823193879633713e-11, 2.0309337545043604e-10, 2.4498779740977916e-11, 7.293434112947209e-14]",True
14,1676689645.5322115,9.717216181009958e-13,1.6977870498369185e-11,2.0222748475795527e-10,2.4475614243679722e-11,6.277775879432596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19301,9:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.717216181009958e-13, 1.6977870498369185e-11, 2.0222748475795527e-10, 2.4475614243679722e-11, 6.277775879432596e-14]",False
15,1676689648.5600212,8.941343759144571e-13,1.6937985736209527e-11,2.0128891609072497e-10,2.4819746952120525e-11,5.907764783017605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19302,9:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.941343759144571e-13, 1.6937985736209527e-11, 2.0128891609072497e-10, 2.4819746952120525e-11, 5.907764783017605e-14]",True
16,1676689651.06839,9.56534656169905e-13,1.7142787189783348e-11,2.0259920130438758e-10,2.4789319902351892e-11,6.283845378719441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19303,9:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56534656169905e-13, 1.7142787189783348e-11, 2.0259920130438758e-10, 2.4789319902351892e-11, 6.283845378719441e-14]",False
17,1676689653.5732875,9.122975812292378e-13,1.712970910949796e-11,2.0327221850191535e-10,2.5182390894773476e-11,6.022100000743422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19304,9:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122975812292378e-13, 1.712970910949796e-11, 2.0327221850191535e-10, 2.5182390894773476e-11, 6.022100000743422e-14]",True
18,1676689656.0809243,9.908253688004076e-13,1.7012665581850328e-11,2.025237755276521e-10,2.4976071558158175e-11,5.899159605899859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19305,9:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.908253688004076e-13, 1.7012665581850328e-11, 2.025237755276521e-10, 2.4976071558158175e-11, 5.899159605899859e-14]",False
19,1676689658.6323786,8.779110251266875e-13,1.712003282194896e-11,2.0406393241856335e-10,2.4734277126459148e-11,6.507321808138511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19306,9:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.779110251266875e-13, 1.712003282194896e-11, 2.0406393241856335e-10, 2.4734277126459148e-11, 6.507321808138511e-14]",True
20,1676689661.2266614,9.034235490777698e-13,1.6937068067490735e-11,2.034932222727548e-10,2.521694832113841e-11,6.617170461749311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),19307,9:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034235490777698e-13, 1.6937068067490735e-11, 2.034932222727548e-10, 2.521694832113841e-11, 6.617170461749311e-14]",False
