count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676498217.3266199,6.6171929047342815e-12,1.7542562888439583e-11,2.0627674568451937e-10,1.751327616261733e-08,5.428019145270468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8023,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.6171929047342815e-12, 1.7542562888439583e-11, 2.0627674568451937e-10, 1.751327616261733e-08, 5.428019145270468e-13]",True
12,1676498219.8517797,6.418507218775016e-12,1.7085390394133704e-11,2.0643173281875704e-10,1.7516274652962238e-08,5.419525505451217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8024,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.418507218775016e-12, 1.7085390394133704e-11, 2.0643173281875704e-10, 1.7516274652962238e-08, 5.419525505451217e-13]",False
13,1676498222.3760715,6.562404265830768e-12,1.7185855169521425e-11,2.0766358077572988e-10,1.7520077832955394e-08,5.502812290038295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8025,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.562404265830768e-12, 1.7185855169521425e-11, 2.0766358077572988e-10, 1.7520077832955394e-08, 5.502812290038295e-13]",True
14,1676498224.896802,6.499278112220841e-12,1.72115637714354e-11,2.0587931359727918e-10,1.7532103768758134e-08,5.516062866889326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8026,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.499278112220841e-12, 1.72115637714354e-11, 2.0587931359727918e-10, 1.7532103768758134e-08, 5.516062866889326e-13]",False
15,1676498227.4682636,6.295107230630537e-12,1.7526844559023758e-11,2.072036292544155e-10,1.7539742103167555e-08,5.41622682034143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8027,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.295107230630537e-12, 1.7526844559023758e-11, 2.072036292544155e-10, 1.7539742103167555e-08, 5.41622682034143e-13]",True
16,1676498230.4929252,6.4713438600871864e-12,1.7052003906115054e-11,2.0624610352903971e-10,1.7545657371442758e-08,5.425347671117464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8028,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.4713438600871864e-12, 1.7052003906115054e-11, 2.0624610352903971e-10, 1.7545657371442758e-08, 5.425347671117464e-13]",False
17,1676498233.0031292,6.28433936833428e-12,1.7180671815775206e-11,2.0787166432612025e-10,1.7562260978820632e-08,5.451204266627985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8029,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.28433936833428e-12, 1.7180671815775206e-11, 2.0787166432612025e-10, 1.7562260978820632e-08, 5.451204266627985e-13]",True
18,1676498235.5166917,6.283055239281188e-12,1.7511620625798585e-11,2.0681394097277206e-10,1.7555681353087493e-08,5.683782979860885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8030,3:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.283055239281188e-12, 1.7511620625798585e-11, 2.0681394097277206e-10, 1.7555681353087493e-08, 5.683782979860885e-13]",False
19,1676498238.0907218,6.448998886993129e-12,1.7218421133335937e-11,2.0524805466326512e-10,1.7572256538755937e-08,5.453251782430724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8031,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.448998886993129e-12, 1.7218421133335937e-11, 2.0524805466326512e-10, 1.7572256538755937e-08, 5.453251782430724e-13]",True
20,1676498240.611971,6.325694308639829e-12,1.7595945533965818e-11,2.073302640681618e-10,1.7580562783336973e-08,5.492802935581909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8032,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.325694308639829e-12, 1.7595945533965818e-11, 2.073302640681618e-10, 1.7580562783336973e-08, 5.492802935581909e-13]",False
