count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674167442.3644469,5.573123885126152e-13,8.515247534868209e-12,1.1525638082821033e-10,1.0823915097546433e-09,5.32401650977371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9728,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.573123885126152e-13, 8.515247534868209e-12, 1.1525638082821033e-10, 1.0823915097546433e-09, 5.32401650977371e-13]",False
12,1674167444.9603698,5.544581720834385e-13,8.363440148762002e-12,1.1478300948608577e-10,1.0808857142663442e-09,5.374795660623155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9729,4:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.544581720834385e-13, 8.363440148762002e-12, 1.1478300948608577e-10, 1.0808857142663442e-09, 5.374795660623155e-13]",True
13,1674167447.4684696,5.095873267628448e-13,8.399029735595143e-12,1.1454219517315067e-10,1.0785351500786078e-09,5.199878613630637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9730,4:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.095873267628448e-13, 8.399029735595143e-12, 1.1454219517315067e-10, 1.0785351500786078e-09, 5.199878613630637e-13]",False
14,1674167449.9848194,4.892189084393372e-13,8.309857142674293e-12,1.1479676237380332e-10,1.0825019769455935e-09,5.241091848712243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9731,4:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.892189084393372e-13, 8.309857142674293e-12, 1.1479676237380332e-10, 1.0825019769455935e-09, 5.241091848712243e-13]",True
15,1674167453.0108607,5.405396724840472e-13,8.432625257792647e-12,1.1509397601638938e-10,1.0833323127457106e-09,5.371466617852538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9732,4:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.405396724840472e-13, 8.432625257792647e-12, 1.1509397601638938e-10, 1.0833323127457106e-09, 5.371466617852538e-13]",False
16,1674167455.5283918,4.798424027910309e-13,8.651968898265583e-12,1.1457849946605592e-10,1.0810942141503688e-09,5.262078750165045e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9733,4:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.798424027910309e-13, 8.651968898265583e-12, 1.1457849946605592e-10, 1.0810942141503688e-09, 5.262078750165045e-13]",True
17,1674167458.0438228,5.137167275771903e-13,8.373975991793348e-12,1.1512056585782915e-10,1.0844126707709734e-09,5.294137524203268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9734,4:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.137167275771903e-13, 8.373975991793348e-12, 1.1512056585782915e-10, 1.0844126707709734e-09, 5.294137524203268e-13]",False
18,1674167460.5580912,4.836432903471133e-13,8.8434658901404e-12,1.1519685899630261e-10,1.085813217116538e-09,5.299601903152595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9735,4:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.836432903471133e-13, 8.8434658901404e-12, 1.1519685899630261e-10, 1.085813217116538e-09, 5.299601903152595e-13]",True
19,1674167463.0743408,4.970278745866641e-13,8.657591137051224e-12,1.154498996402964e-10,1.0832891250700527e-09,5.259623032244365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9736,4:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.970278745866641e-13, 8.657591137051224e-12, 1.154498996402964e-10, 1.0832891250700527e-09, 5.259623032244365e-13]",False
20,1674167465.639016,4.949972181277074e-13,8.110994514920478e-12,1.1564488949789009e-10,1.0853848930736376e-09,5.348295049022178e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9737,4:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.949972181277074e-13, 8.110994514920478e-12, 1.1564488949789009e-10, 1.0853848930736376e-09, 5.348295049022178e-13]",True
