count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675718003.9217017,3.760442749290577e-13,8.304613940968153e-12,1.150400261162865e-10,1.3211019778136546e-10,9.698819303021952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8363,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.760442749290577e-13, 8.304613940968153e-12, 1.150400261162865e-10, 1.3211019778136546e-10, 9.698819303021952e-14]",False
12,1675718006.4461563,3.84931100666161e-13,8.305881156467354e-12,1.1560582352521109e-10,1.3336094728533254e-10,8.996672357835037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8364,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.84931100666161e-13, 8.305881156467354e-12, 1.1560582352521109e-10, 1.3336094728533254e-10, 8.996672357835037e-14]",True
13,1675718009.0429933,3.827108985623995e-13,8.5155190190922e-12,1.1459650589573656e-10,1.3225877337763592e-10,8.089241895683358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8365,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.827108985623995e-13, 8.5155190190922e-12, 1.1459650589573656e-10, 1.3225877337763592e-10, 8.089241895683358e-14]",False
14,1675718011.5719786,3.8429394215444557e-13,7.954268320398139e-12,1.160288601309567e-10,1.3262239917377627e-10,8.86622454057337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8366,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8429394215444557e-13, 7.954268320398139e-12, 1.160288601309567e-10, 1.3262239917377627e-10, 8.86622454057337e-14]",True
15,1675718014.160663,3.7794512528291357e-13,8.056741038209303e-12,1.1560129936638575e-10,1.3255646580390135e-10,8.882766755220067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8367,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7794512528291357e-13, 8.056741038209303e-12, 1.1560129936638575e-10, 1.3255646580390135e-10, 8.882766755220067e-14]",False
16,1675718016.6747937,3.7497831445812424e-13,7.958664977048002e-12,1.1562723001290465e-10,1.320079601185853e-10,9.264313085123946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7497831445812424e-13, 7.958664977048002e-12, 1.1562723001290465e-10, 1.320079601185853e-10, 9.264313085123946e-14]",True
17,1675718019.7039816,3.5927757622254697e-13,8.337362050747643e-12,1.1593852267122173e-10,1.320882708766291e-10,9.105022101942375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5927757622254697e-13, 8.337362050747643e-12, 1.1593852267122173e-10, 1.320882708766291e-10, 9.105022101942375e-14]",False
18,1675718022.2104516,3.352306767682306e-13,8.322255211357099e-12,1.1568519059368398e-10,1.3313881941368066e-10,9.259495161719963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.352306767682306e-13, 8.322255211357099e-12, 1.1568519059368398e-10, 1.3313881941368066e-10, 9.259495161719963e-14]",True
19,1675718024.7322955,3.079970360784362e-13,8.330049323934663e-12,1.1597758170500683e-10,1.3376019736277556e-10,8.93877325131888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.079970360784362e-13, 8.330049323934663e-12, 1.1597758170500683e-10, 1.3376019736277556e-10, 8.93877325131888e-14]",False
20,1675718027.3389487,3.5865291314086944e-13,8.040471066728117e-12,1.1575814612418966e-10,1.325991955125616e-10,8.87751853907888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,3:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5865291314086944e-13, 8.040471066728117e-12, 1.1575814612418966e-10, 1.325991955125616e-10, 8.87751853907888e-14]",True
