count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675628880.2902627,3.8399933731912694e-13,8.356351201277423e-12,1.1486600559607041e-10,1.9398852316165893e-11,7.71215299196111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3107,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8399933731912694e-13, 8.356351201277423e-12, 1.1486600559607041e-10, 1.9398852316165893e-11, 7.71215299196111e-14]",True
12,1675628883.462347,3.687109482748002e-13,8.156298553219088e-12,1.1379072684114533e-10,1.9346507035278293e-11,7.85740762276714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3108,2:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.687109482748002e-13, 8.156298553219088e-12, 1.1379072684114533e-10, 1.9346507035278293e-11, 7.85740762276714e-14]",False
13,1675628885.975131,3.741394401322179e-13,8.412019344983257e-12,1.1420093343206261e-10,1.972719383680488e-11,7.630936762472937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3109,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.741394401322179e-13, 8.412019344983257e-12, 1.1420093343206261e-10, 1.972719383680488e-11, 7.630936762472937e-14]",True
14,1675628888.4908535,3.6179896968982495e-13,8.319988795135735e-12,1.1342051603469017e-10,1.934513660373227e-11,8.12470885925079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3110,2:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6179896968982495e-13, 8.319988795135735e-12, 1.1342051603469017e-10, 1.934513660373227e-11, 8.12470885925079e-14]",False
15,1675628891.0441625,3.536322710356865e-13,7.850030521450169e-12,1.1411271927386224e-10,1.898004323153124e-11,8.324621509703603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3111,2:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.536322710356865e-13, 7.850030521450169e-12, 1.1411271927386224e-10, 1.898004323153124e-11, 8.324621509703603e-14]",True
16,1675628893.6056402,3.68466569105122e-13,8.559005934549724e-12,1.1360486162903527e-10,1.94954764137778e-11,7.870037900450239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3112,2:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.68466569105122e-13, 8.559005934549724e-12, 1.1360486162903527e-10, 1.94954764137778e-11, 7.870037900450239e-14]",False
17,1675628896.1407158,3.443760847234717e-13,8.319376437748716e-12,1.1428488017051208e-10,1.953202009852273e-11,7.935446462263573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3113,2:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.443760847234717e-13, 8.319376437748716e-12, 1.1428488017051208e-10, 1.953202009852273e-11, 7.935446462263573e-14]",True
18,1675628899.1695545,3.5682196672208455e-13,8.487537062062955e-12,1.1368390256949468e-10,1.889625261819461e-11,8.383317504816537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3114,2:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5682196672208455e-13, 8.487537062062955e-12, 1.1368390256949468e-10, 1.889625261819461e-11, 8.383317504816537e-14]",False
19,1675628901.6787214,3.3241478688585124e-13,8.38275802939048e-12,1.1373584019036542e-10,1.9589376995532426e-11,7.950740489159197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,2:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3241478688585124e-13, 8.38275802939048e-12, 1.1373584019036542e-10, 1.9589376995532426e-11, 7.950740489159197e-14]",True
20,1675628904.1892154,3.5226495657091073e-13,8.437309011177785e-12,1.1506744168610084e-10,1.955103093309596e-11,7.038063166119046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5226495657091073e-13, 8.437309011177785e-12, 1.1506744168610084e-10, 1.955103093309596e-11, 7.038063166119046e-14]",False
