count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675287338.898604,4.037069344185046e-13,8.681127865173277e-12,1.1375228536891768e-10,1.166319905238078e-11,7.858747290076518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,3:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037069344185046e-13, 8.681127865173277e-12, 1.1375228536891768e-10, 1.166319905238078e-11, 7.858747290076518e-14]",False
12,1675287341.5059955,3.7802974726247607e-13,8.372316728788576e-12,1.1486476353406161e-10,1.1712520710249752e-11,1.057975050882537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,3:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7802974726247607e-13, 8.372316728788576e-12, 1.1486476353406161e-10, 1.1712520710249752e-11, 1.057975050882537e-13]",True
13,1675287344.0485063,3.7604869305291055e-13,8.94084806191131e-12,1.1482240158677826e-10,1.184397545317406e-11,8.270359901476135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,3:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7604869305291055e-13, 8.94084806191131e-12, 1.1482240158677826e-10, 1.184397545317406e-11, 8.270359901476135e-14]",False
14,1675287347.0741522,3.7266305492889007e-13,8.324150396754604e-12,1.1361945412291519e-10,1.1663378596260543e-11,9.457173000444741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,3:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7266305492889007e-13, 8.324150396754604e-12, 1.1361945412291519e-10, 1.1663378596260543e-11, 9.457173000444741e-14]",True
15,1675287349.578725,3.7745040383160844e-13,8.471875111160099e-12,1.1438256591889129e-10,1.1635662051923124e-11,9.013461228475975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,3:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7745040383160844e-13, 8.471875111160099e-12, 1.1438256591889129e-10, 1.1635662051923124e-11, 9.013461228475975e-14]",False
16,1675287352.087264,3.9154831178549176e-13,8.715696567240805e-12,1.1525178034155203e-10,1.1577309423638216e-11,7.942314205399911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,3:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9154831178549176e-13, 8.715696567240805e-12, 1.1525178034155203e-10, 1.1577309423638216e-11, 7.942314205399911e-14]",True
17,1675287354.5953412,3.4803027972561684e-13,8.813214914804579e-12,1.1458795023955304e-10,1.1801733201810549e-11,9.54220968733821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,3:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4803027972561684e-13, 8.813214914804579e-12, 1.1458795023955304e-10, 1.1801733201810549e-11, 9.54220968733821e-14]",False
18,1675287357.14842,3.7457751202001066e-13,8.46600220483218e-12,1.14813249185719e-10,1.1633717426906554e-11,8.69783913404372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,3:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7457751202001066e-13, 8.46600220483218e-12, 1.14813249185719e-10, 1.1633717426906554e-11, 8.69783913404372e-14]",True
19,1675287359.67857,3.8753172220719334e-13,8.756916199115228e-12,1.1457635534783961e-10,1.1736321983701892e-11,7.820747359183616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,3:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8753172220719334e-13, 8.756916199115228e-12, 1.1457635534783961e-10, 1.1736321983701892e-11, 7.820747359183616e-14]",False
20,1675287362.7039802,3.72214276544644e-13,8.557644176621082e-12,1.1419849788030234e-10,1.1592723309084008e-11,8.817574356214872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,3:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.72214276544644e-13, 8.557644176621082e-12, 1.1419849788030234e-10, 1.1592723309084008e-11, 8.817574356214872e-14]",True
