count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675291249.4485679,4.2929941827980767e-13,8.448925586934664e-12,1.1424489132494386e-10,1.4726407593368407e-10,9.398944567518691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7970,4:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2929941827980767e-13, 8.448925586934664e-12, 1.1424489132494386e-10, 1.4726407593368407e-10, 9.398944567518691e-14]",True
12,1675291251.9632201,4.264761016125468e-13,8.819529308257135e-12,1.1394150206678333e-10,1.490224610378732e-10,9.865646168928655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7971,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.264761016125468e-13, 8.819529308257135e-12, 1.1394150206678333e-10, 1.490224610378732e-10, 9.865646168928655e-14]",False
13,1675291254.5365028,3.5643943309057735e-13,8.647621681234785e-12,1.1401168897862135e-10,1.472271748959031e-10,8.859326981877289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7972,4:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5643943309057735e-13, 8.647621681234785e-12, 1.1401168897862135e-10, 1.472271748959031e-10, 8.859326981877289e-14]",True
14,1675291257.1322792,3.5158147552137586e-13,8.136483674314743e-12,1.1431693092145423e-10,1.474969313353114e-10,9.029175383713436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7973,4:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5158147552137586e-13, 8.136483674314743e-12, 1.1431693092145423e-10, 1.474969313353114e-10, 9.029175383713436e-14]",False
15,1675291260.1590457,3.732749515299866e-13,8.540136479939786e-12,1.144484784720845e-10,1.47777207137878e-10,9.601484375360708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7974,4:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.732749515299866e-13, 8.540136479939786e-12, 1.144484784720845e-10, 1.47777207137878e-10, 9.601484375360708e-14]",True
16,1675291262.6659286,3.260647773919295e-13,8.56092193662894e-12,1.1311899333898978e-10,1.4776099788171848e-10,1.0104227567489521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7975,4:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.260647773919295e-13, 8.56092193662894e-12, 1.1311899333898978e-10, 1.4776099788171848e-10, 1.0104227567489521e-13]",False
17,1675291265.177175,3.6034256091152517e-13,8.588929047148586e-12,1.1461422089187323e-10,1.4860007668815456e-10,8.50253434282397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7976,4:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6034256091152517e-13, 8.588929047148586e-12, 1.1461422089187323e-10, 1.4860007668815456e-10, 8.50253434282397e-14]",True
18,1675291267.72773,3.3954859323531705e-13,8.516095814647962e-12,1.139863897714477e-10,1.4758455568752993e-10,9.207696047676753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7977,4:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3954859323531705e-13, 8.516095814647962e-12, 1.139863897714477e-10, 1.4758455568752993e-10, 9.207696047676753e-14]",False
19,1675291270.3328636,3.625641724781109e-13,8.588497101003068e-12,1.1453302195540971e-10,1.4776065093702329e-10,9.405690337910624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7978,4:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.625641724781109e-13, 8.588497101003068e-12, 1.1453302195540971e-10, 1.4776065093702329e-10, 9.405690337910624e-14]",True
20,1675291272.923299,3.464279373349005e-13,8.717128581470224e-12,1.1502354624326472e-10,1.4848389184862754e-10,9.286505348342008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7979,4:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.464279373349005e-13, 8.717128581470224e-12, 1.1502354624326472e-10, 1.4848389184862754e-10, 9.286505348342008e-14]",False
