count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674609359.4405377,3.593453659633816e-13,8.332594163273921e-12,1.1592077298061554e-10,1.3182267777356316e-10,8.936118988875363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13816,7:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593453659633816e-13, 8.332594163273921e-12, 1.1592077298061554e-10, 1.3182267777356316e-10, 8.936118988875363e-14]",False
12,1674609362.4668348,4.0247593127186454e-13,8.268550774626071e-12,1.1726225546127012e-10,1.3165574186402296e-10,8.164940213739938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13817,7:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0247593127186454e-13, 8.268550774626071e-12, 1.1726225546127012e-10, 1.3165574186402296e-10, 8.164940213739938e-14]",True
13,1674609364.9762602,3.6304829585318e-13,8.223407198248989e-12,1.167678037594655e-10,1.3290006595223502e-10,7.819135286078402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13818,7:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6304829585318e-13, 8.223407198248989e-12, 1.167678037594655e-10, 1.3290006595223502e-10, 7.819135286078402e-14]",False
14,1674609367.4858923,3.926248161225526e-13,8.47068856030253e-12,1.166594876256255e-10,1.332184362823341e-10,8.106213725440903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13819,7:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.926248161225526e-13, 8.47068856030253e-12, 1.166594876256255e-10, 1.332184362823341e-10, 8.106213725440903e-14]",True
15,1674609369.9943037,3.316784509804077e-13,8.211961492754494e-12,1.1689897660982496e-10,1.3258485975775613e-10,9.539617088893254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13820,7:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.316784509804077e-13, 8.211961492754494e-12, 1.1689897660982496e-10, 1.3258485975775613e-10, 9.539617088893254e-14]",False
16,1674609372.5973532,3.0996922693524165e-13,8.64575251668942e-12,1.1629799206991365e-10,1.3262205222908108e-10,7.178458538313268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13821,7:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0996922693524165e-13, 8.64575251668942e-12, 1.1629799206991365e-10, 1.3262205222908108e-10, 7.178458538313268e-14]",True
17,1674609375.147398,3.271138785190808e-13,8.227755282641525e-12,1.1700247715129564e-10,1.3253262376444752e-10,7.459010080597406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13822,7:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.271138785190808e-13, 8.227755282641525e-12, 1.1700247715129564e-10, 1.3253262376444752e-10, 7.459010080597406e-14]",False
18,1674609377.7227952,3.3559683894693326e-13,8.131134654476568e-12,1.1693566948078882e-10,1.324428899884822e-10,8.392627413346399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13823,7:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3559683894693326e-13, 8.131134654476568e-12, 1.1693566948078882e-10, 1.324428899884822e-10, 8.392627413346399e-14]",True
19,1674609380.2381313,3.0821420177358505e-13,8.585426640450589e-12,1.1715022008029763e-10,1.340546978978452e-10,8.134749926620721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13824,7:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0821420177358505e-13, 8.585426640450589e-12, 1.1715022008029763e-10, 1.340546978978452e-10, 8.134749926620721e-14]",False
20,1674609383.2709417,3.163375865509327e-13,8.31693828390323e-12,1.1688314205393624e-10,1.3265713527665923e-10,7.865680762969562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13825,7:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.163375865509327e-13, 8.31693828390323e-12, 1.1688314205393624e-10, 1.3265713527665923e-10, 7.865680762969562e-14]",True
