count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675874632.169351,3.8000131470303233e-13,8.402659644468624e-12,1.1342969619132504e-10,7.717300106249714e-13,8.916765980096497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2810,10:43:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8000131470303233e-13, 8.402659644468624e-12, 1.1342969619132504e-10, 7.717300106249714e-13, 8.916765980096497e-14]",False
12,1675874635.195773,3.276246190574844e-13,8.351951075180608e-12,1.131653729058435e-10,7.924404947338981e-13,8.476862468258586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2811,10:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.276246190574844e-13, 8.351951075180608e-12, 1.131653729058435e-10, 7.924404947338981e-13, 8.476862468258586e-14]",True
13,1675874637.7037826,3.6532116307747e-13,8.166526482833447e-12,1.1361276502919182e-10,7.597672491144181e-13,8.407459976692358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2812,10:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6532116307747e-13, 8.166526482833447e-12, 1.1361276502919182e-10, 7.597672491144181e-13, 8.407459976692358e-14]",False
14,1675874640.207544,3.211897707435657e-13,8.44470153527066e-12,1.1337480954054513e-10,8.329497031347999e-13,8.440423110867706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2813,10:43:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.211897707435657e-13, 8.44470153527066e-12, 1.1337480954054513e-10, 8.329497031347999e-13, 8.440423110867706e-14]",True
15,1675874642.7791407,3.4406426817866487e-13,8.034065600293072e-12,1.1373919861501491e-10,8.028275852271782e-13,8.875228161989504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2814,10:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4406426817866487e-13, 8.034065600293072e-12, 1.1373919861501491e-10, 8.028275852271782e-13, 8.875228161989504e-14]",False
16,1675874645.8107724,3.433575580975845e-13,8.038535115328926e-12,1.1360393875614605e-10,7.915170255334836e-13,8.697500320864818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2815,10:44:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.433575580975845e-13, 8.038535115328926e-12, 1.1360393875614605e-10, 7.915170255334836e-13, 8.697500320864818e-14]",True
17,1675874648.3415115,3.355116206561759e-13,8.535950592192254e-12,1.1416462220026347e-10,8.11962368001129e-13,9.06571231929984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2816,10:44:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.355116206561759e-13, 8.535950592192254e-12, 1.1416462220026347e-10, 8.11962368001129e-13, 9.06571231929984e-14]",False
18,1675874650.8474681,3.26406002920665e-13,7.966710624529583e-12,1.1374374359052197e-10,7.725247850275119e-13,8.204525112683742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2817,10:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.26406002920665e-13, 7.966710624529583e-12, 1.1374374359052197e-10, 7.725247850275119e-13, 8.204525112683742e-14]",True
19,1675874653.879774,3.55270663148638e-13,8.575602901406132e-12,1.1292608514956726e-10,7.712383791498578e-13,8.852674046296374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2818,10:44:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.55270663148638e-13, 8.575602901406132e-12, 1.1292608514956726e-10, 7.712383791498578e-13, 8.852674046296374e-14]",False
20,1675874656.3823276,3.8345650439641776e-13,7.841665684849008e-12,1.1351634215950313e-10,7.495157923129159e-13,9.105176600751955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2819,10:44:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8345650439641776e-13, 7.841665684849008e-12, 1.1351634215950313e-10, 7.495157923129159e-13, 9.105176600751955e-14]",True
