count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676503905.7502491,7.492772678349691e-13,1.6870015800973803e-11,2.0635967934445887e-10,2.4184879099387047e-10,7.872969312074096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10188,5:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.492772678349691e-13, 1.6870015800973803e-11, 2.0635967934445887e-10, 2.4184879099387047e-10, 7.872969312074096e-14]",False
12,1676503908.30184,8.564324379886634e-13,1.7018065776031044e-11,2.0648302512249472e-10,2.3909385582499e-10,8.830726406193479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10189,5:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564324379886634e-13, 1.7018065776031044e-11, 2.0648302512249472e-10, 2.3909385582499e-10, 8.830726406193479e-14]",True
13,1676503910.9676898,8.479713242345865e-13,1.6915094325220537e-11,2.0576368386926447e-10,2.402797960598946e-10,8.304938496888487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10190,5:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.479713242345865e-13, 1.6915094325220537e-11, 2.0576368386926447e-10, 2.402797960598946e-10, 8.304938496888487e-14]",False
14,1676503913.5227346,7.533438933435277e-13,1.675845746895721e-11,2.063231668847365e-10,2.4117016717006834e-10,8.4134379964209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10191,5:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.533438933435277e-13, 1.675845746895721e-11, 2.063231668847365e-10, 2.4117016717006834e-10, 8.4134379964209e-14]",True
15,1676503916.0689793,7.630644705512724e-13,1.6910389755153687e-11,2.0747524531739003e-10,2.410673050068368e-10,9.16805219523982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10192,5:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.630644705512724e-13, 1.6910389755153687e-11, 2.0747524531739003e-10, 2.410673050068368e-10, 9.16805219523982e-14]",False
16,1676503919.09414,7.541336804160748e-13,1.6758084503409876e-11,2.078909405733853e-10,2.402716636762392e-10,8.783724886763516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10193,5:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.541336804160748e-13, 1.6758084503409876e-11, 2.078909405733853e-10, 2.402716636762392e-10, 8.783724886763516e-14]",True
17,1676503921.6026337,7.938913198710096e-13,1.696251472615984e-11,2.0657031640780588e-10,2.40528458261835e-10,8.394669779188818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10194,5:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.938913198710096e-13, 1.696251472615984e-11, 2.0657031640780588e-10, 2.40528458261835e-10, 8.394669779188818e-14]",False
18,1676503924.1317127,7.95811929809459e-13,1.693077449071989e-11,2.0726684257788008e-10,2.4208746118858926e-10,8.556278244514076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10195,5:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.95811929809459e-13, 1.693077449071989e-11, 2.0726684257788008e-10, 2.4208746118858926e-10, 8.556278244514076e-14]",True
19,1676503926.6828403,7.96120114276988e-13,1.695627492581675e-11,2.0735678452066253e-10,2.409818733450919e-10,8.340287553469661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,5:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.96120114276988e-13, 1.695627492581675e-11, 2.0735678452066253e-10, 2.409818733450919e-10, 8.340287553469661e-14]",False
20,1676503929.1972616,7.952023913480877e-13,1.7011636890829074e-11,2.0778043174907168e-10,2.4179408475433206e-10,8.019346769755006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,5:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.952023913480877e-13, 1.7011636890829074e-11, 2.0778043174907168e-10, 2.4179408475433206e-10, 8.019346769755006e-14]",True
