count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674595192.9086833,3.8844616542452193e-13,8.336456525093183e-12,1.1491670115493235e-10,5.034627575950523e-11,6.266937923465887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,3:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8844616542452193e-13, 8.336456525093183e-12, 1.1491670115493235e-10, 5.034627575950523e-11, 6.266937923465887e-14]",False
12,1674595195.410987,4.229750501672652e-13,8.445568897008648e-12,1.1517366227398185e-10,5.0244964439061235e-11,7.620347495379542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,3:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.229750501672652e-13, 8.445568897008648e-12, 1.1517366227398185e-10, 5.0244964439061235e-11, 7.620347495379542e-14]",True
13,1674595197.9551342,3.566532377589915e-13,8.021960699877706e-12,1.162148016708997e-10,5.0147785229937014e-11,6.454645167961945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,3:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.566532377589915e-13, 8.021960699877706e-12, 1.162148016708997e-10, 5.0147785229937014e-11, 6.454645167961945e-14]",False
14,1674595200.5014207,3.55039158879758e-13,8.142217802764584e-12,1.1597484084191478e-10,5.035160483002343e-11,6.756562946933983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,3:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.55039158879758e-13, 8.142217802764584e-12, 1.1597484084191478e-10, 5.035160483002343e-11, 6.756562946933983e-14]",True
15,1674595203.0687003,3.8177786127781277e-13,8.137447313205648e-12,1.146102587834541e-10,5.031904407037935e-11,7.131179869702964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8410,3:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8177786127781277e-13, 8.137447313205648e-12, 1.146102587834541e-10, 5.031904407037935e-11, 7.131179869702964e-14]",False
16,1674595205.6858509,3.712093295509672e-13,8.261017737931642e-12,1.1555852108546816e-10,5.0112341359875856e-11,6.694848804023393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8411,3:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.712093295509672e-13, 8.261017737931642e-12, 1.1555852108546816e-10, 5.0112341359875856e-11, 6.694848804023393e-14]",True
17,1674595208.35696,4.167496697130707e-13,8.21746923979072e-12,1.1611248074139269e-10,5.0624528874498864e-11,7.558480208912088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8412,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.167496697130707e-13, 8.21746923979072e-12, 1.1611248074139269e-10, 5.0624528874498864e-11, 7.558480208912088e-14]",False
18,1674595211.382468,3.432282398834613e-13,7.82316746106293e-12,1.1589059573102745e-10,5.0121486822041206e-11,7.343208479433302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8413,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.432282398834613e-13, 7.82316746106293e-12, 1.1589059573102745e-10, 5.0121486822041206e-11, 7.343208479433302e-14]",True
19,1674595213.8901405,3.4630962377282803e-13,8.354529741627648e-12,1.1447384706819719e-10,5.05361551217387e-11,7.542942914154013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8414,3:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4630962377282803e-13, 8.354529741627648e-12, 1.1447384706819719e-10, 5.05361551217387e-11, 7.542942914154013e-14]",False
20,1674595216.3962977,4.0279549986220464e-13,8.251795947933349e-12,1.1597792864970202e-10,5.0591534433985785e-11,7.652821383324557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8415,3:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0279549986220464e-13, 8.251795947933349e-12, 1.1597792864970202e-10, 5.0591534433985785e-11, 7.652821383324557e-14]",True
