count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674264861.0953403,4.260100302036496e-13,8.648461287397158e-12,1.1551978817969655e-10,3.001337511854274e-10,9.61488172608084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10445,7:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.260100302036496e-13, 8.648461287397158e-12, 1.1551978817969655e-10, 3.001337511854274e-10, 9.61488172608084e-14]",True
12,1674264863.6037931,3.9299696851825827e-13,8.636829966490733e-12,1.1455993098596906e-10,3.006055959708931e-10,9.76587110875296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10446,7:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9299696851825827e-13, 8.636829966490733e-12, 1.1455993098596906e-10, 3.006055959708931e-10, 9.76587110875296e-14]",False
13,1674264866.1760907,3.7462708716434756e-13,8.632206061065517e-12,1.15169679348881e-10,3.004418658303365e-10,9.81955537932358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10447,7:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7462708716434756e-13, 8.632206061065517e-12, 1.15169679348881e-10, 3.004418658303365e-10, 9.81955537932358e-14]",True
14,1674264868.7195375,4.0588688551661256e-13,8.516617099052493e-12,1.1604080196736533e-10,3.0106420134679013e-10,9.684165633034453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10448,7:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0588688551661256e-13, 8.516617099052493e-12, 1.1604080196736533e-10, 3.0106420134679013e-10, 9.684165633034453e-14]",False
15,1674264871.7462633,4.223209509966047e-13,8.716976793166076e-12,1.1569650792964126e-10,3.008243931734711e-10,9.351821075344324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10449,7:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.223209509966047e-13, 8.716976793166076e-12, 1.1569650792964126e-10, 3.008243931734711e-10, 9.351821075344324e-14]",True
16,1674264874.256262,3.8168494515163076e-13,8.318084936120851e-12,1.1494630247632642e-10,3.0141003581896086e-10,9.231867657485959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10450,7:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8168494515163076e-13, 8.318084936120851e-12, 1.1494630247632642e-10, 3.0141003581896086e-10, 9.231867657485959e-14]",False
17,1674264876.7690775,3.516932567653591e-13,8.606640573838309e-12,1.1647663389346974e-10,3.000399650954222e-10,9.803929315512633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10451,7:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.516932567653591e-13, 8.606640573838309e-12, 1.1647663389346974e-10, 3.000399650954222e-10, 9.803929315512633e-14]",True
18,1674264879.2776484,3.719165817331338e-13,8.643116604367673e-12,1.1588669607265345e-10,2.998578052526568e-10,1.0262086726177053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10452,7:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.719165817331338e-13, 8.643116604367673e-12, 1.1588669607265345e-10, 2.998578052526568e-10, 1.0262086726177053e-13]",False
19,1674264881.8579323,3.961911094335635e-13,8.545166310658381e-12,1.1627120793944457e-10,3.0152352836765317e-10,9.557989572332379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10453,7:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.961911094335635e-13, 8.545166310658381e-12, 1.1627120793944457e-10, 3.0152352836765317e-10, 9.557989572332379e-14]",True
20,1674264884.4299307,3.8069075886451587e-13,8.40161360621261e-12,1.157132722973131e-10,3.020913519335977e-10,8.490534935279986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10454,7:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8069075886451587e-13, 8.40161360621261e-12, 1.157132722973131e-10, 3.020913519335977e-10, 8.490534935279986e-14]",False
