count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675188278.072543,4.024744675989317e-13,8.37901970029975e-12,1.1423236662144731e-10,1.8877799323746558e-10,8.821486293178471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3597,12:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.024744675989317e-13, 8.37901970029975e-12, 1.1423236662144731e-10, 1.8877799323746558e-10, 8.821486293178471e-14]",False
12,1675188280.596962,4.2313030791836514e-13,8.198383812108023e-12,1.1407644967542652e-10,1.889675083077691e-10,8.167896697539034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3598,12:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2313030791836514e-13, 8.198383812108023e-12, 1.1407644967542652e-10, 1.889675083077691e-10, 8.167896697539034e-14]",True
13,1675188283.6317322,3.9543645051140497e-13,8.279370244945738e-12,1.1401508209774036e-10,1.8878557050960865e-10,9.046846523872235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3599,12:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9543645051140497e-13, 8.279370244945738e-12, 1.1401508209774036e-10, 1.8878557050960865e-10, 9.046846523872235e-14]",False
14,1675188286.1394114,3.7707635408210094e-13,8.298133881423642e-12,1.144039030176458e-10,1.8896474662799534e-10,8.55276949523337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3600,12:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7707635408210094e-13, 8.298133881423642e-12, 1.144039030176458e-10, 1.8896474662799534e-10, 8.55276949523337e-14]",True
15,1675188288.6585052,3.5089566343717016e-13,8.407114414354933e-12,1.1500211893888945e-10,1.904138097197361e-10,8.840678704510538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3601,12:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5089566343717016e-13, 8.407114414354933e-12, 1.1500211893888945e-10, 1.904138097197361e-10, 8.840678704510538e-14]",False
16,1675188291.220931,3.7769093408357435e-13,8.30915111021957e-12,1.14408510443198e-10,1.8905566001592433e-10,8.440974698722958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3602,12:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7769093408357435e-13, 8.30915111021957e-12, 1.14408510443198e-10, 1.8905566001592433e-10, 8.440974698722958e-14]",True
17,1675188293.740882,3.166604890629532e-13,8.718531972762289e-12,1.1358167878450232e-10,1.899830015528181e-10,9.095651207040312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.166604890629532e-13, 8.718531972762289e-12, 1.1358167878450232e-10, 1.899830015528181e-10, 9.095651207040312e-14]",False
18,1675188296.77065,3.603218255449764e-13,8.189789124646296e-12,1.14282791563447e-10,1.8972533266659042e-10,8.99353088204026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.603218255449764e-13, 8.189789124646296e-12, 1.14282791563447e-10, 1.8972533266659042e-10, 8.99353088204026e-14]",True
19,1675188299.2767608,3.220761060195726e-13,8.115445815359834e-12,1.1466919774827389e-10,1.9085950875297186e-10,7.79117100154457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3605,12:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.220761060195726e-13, 8.115445815359834e-12, 1.1466919774827389e-10, 1.9085950875297186e-10, 7.79117100154457e-14]",False
20,1675188301.7818704,3.414867943540151e-13,8.252313762890928e-12,1.1432577801118171e-10,1.893523809970432e-10,7.518741488785063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3606,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.414867943540151e-13, 8.252313762890928e-12, 1.1432577801118171e-10, 1.893523809970432e-10, 7.518741488785063e-14]",True
