count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675648241.942021,5.260563577628996e-13,8.841131819703474e-12,1.1324592652517396e-10,1.199118138117683e-09,5.276090979042247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10497,7:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.260563577628996e-13, 8.841131819703474e-12, 1.1324592652517396e-10, 1.199118138117683e-09, 5.276090979042247e-13]",True
12,1675648244.5057137,4.978514345568841e-13,8.712126506327245e-12,1.1360453550102179e-10,1.2025961337869262e-09,5.258249348091826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10498,7:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.978514345568841e-13, 8.712126506327245e-12, 1.1360453550102179e-10, 1.2025961337869262e-09, 5.258249348091826e-13]",False
13,1675648247.0959013,4.4974579073951693e-13,8.69183284374353e-12,1.1331673099856943e-10,1.2037599805836408e-09,5.235368345443692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10499,7:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4974579073951693e-13, 8.69183284374353e-12, 1.1331673099856943e-10, 1.2037599805836408e-09, 5.235368345443692e-13]",True
14,1675648250.1205747,4.747715350202075e-13,8.47249961161145e-12,1.1335028748948872e-10,1.2028642526473732e-09,5.2118709738605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10500,7:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.747715350202075e-13, 8.47249961161145e-12, 1.1335028748948872e-10, 1.2028642526473732e-09, 5.2118709738605e-13]",False
15,1675648252.6294734,4.618536456058031e-13,8.348356728138384e-12,1.1301796304374889e-10,1.203326549514827e-09,5.208248654402226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10501,7:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.618536456058031e-13, 8.348356728138384e-12, 1.1301796304374889e-10, 1.203326549514827e-09, 5.208248654402226e-13]",True
16,1675648255.1353872,4.420809150609134e-13,8.458463096605584e-12,1.1459130172530863e-10,1.2040978214500342e-09,5.217918653578624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10502,7:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.420809150609134e-13, 8.458463096605584e-12, 1.1459130172530863e-10, 1.2040978214500342e-09, 5.217918653578624e-13]",False
17,1675648257.6788948,4.53706164435172e-13,8.21834440778435e-12,1.1419304390969387e-10,1.2071557087267593e-09,5.202114238510303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10503,7:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.53706164435172e-13, 8.21834440778435e-12, 1.1419304390969387e-10, 1.2071557087267593e-09, 5.202114238510303e-13]",True
18,1675648260.226217,4.526664958669213e-13,8.352303224046231e-12,1.1402238875302118e-10,1.2049385933465828e-09,5.34429380090462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10504,7:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.526664958669213e-13, 8.352303224046231e-12, 1.1402238875302118e-10, 1.2049385933465828e-09, 5.34429380090462e-13]",False
19,1675648262.830097,4.889847207700804e-13,8.857926545036143e-12,1.1442776587378134e-10,1.2063470222756223e-09,5.222754195267909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10505,7:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.889847207700804e-13, 8.857926545036143e-12, 1.1442776587378134e-10, 1.2063470222756223e-09, 5.222754195267909e-13]",True
20,1675648265.3742867,4.544103808512556e-13,8.718023698783828e-12,1.1365769436721962e-10,1.2081560196719465e-09,5.11920475627925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10506,7:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.544103808512556e-13, 8.718023698783828e-12, 1.1365769436721962e-10, 1.2081560196719465e-09, 5.11920475627925e-13]",False
