count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674258943.7778926,3.792460323646246e-13,8.43623348262268e-12,1.1690699797117787e-10,2.4488364114283456e-10,8.953422855548232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,5:55:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.792460323646246e-13, 8.43623348262268e-12, 1.1690699797117787e-10, 2.4488364114283456e-10, 8.953422855548232e-14]",False
12,1674258946.3025677,3.8856409951583404e-13,8.639951601385754e-12,1.1544284972409002e-10,2.4404328557992017e-10,9.213586653605138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,5:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8856409951583404e-13, 8.639951601385754e-12, 1.1544284972409002e-10, 2.4404328557992017e-10, 9.213586653605138e-14]",True
13,1674258948.8525157,3.4405613666237123e-13,8.438697657320304e-12,1.1569345481632354e-10,2.4363974726604454e-10,9.002683581255111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,5:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4405613666237123e-13, 8.438697657320304e-12, 1.1569345481632354e-10, 2.4363974726604454e-10, 9.002683581255111e-14]",False
14,1674258951.4214585,3.686582289441631e-13,8.643114869644197e-12,1.1613354722328495e-10,2.4471386028679376e-10,9.787022537885437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,5:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.686582289441631e-13, 8.643114869644197e-12, 1.1613354722328495e-10, 2.4471386028679376e-10, 9.787022537885437e-14]",True
15,1674258954.4521382,3.632893139961235e-13,8.67449948677157e-12,1.1568829227925903e-10,2.4426824452028484e-10,8.891952658126451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,5:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.632893139961235e-13, 8.67449948677157e-12, 1.1568829227925903e-10, 2.4426824452028484e-10, 8.891952658126451e-14]",False
16,1674258956.9589806,3.4372027793438953e-13,8.42299147096881e-12,1.1594861182295801e-10,2.445473823442512e-10,9.042275256462493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,5:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4372027793438953e-13, 8.42299147096881e-12, 1.1594861182295801e-10, 2.445473823442512e-10, 9.042275256462493e-14]",True
17,1674258959.4730341,3.630512503041e-13,8.31406211238006e-12,1.1682087242004258e-10,2.4550553257007834e-10,9.445826147083322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,5:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.630512503041e-13, 8.31406211238006e-12, 1.1682087242004258e-10, 2.4550553257007834e-10, 9.445826147083322e-14]",False
18,1674258962.07659,3.709965277695626e-13,8.421071132080904e-12,1.1631822588453744e-10,2.454463299272902e-10,8.572851629973233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,5:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.709965277695626e-13, 8.421071132080904e-12, 1.1631822588453744e-10, 2.454463299272902e-10, 8.572851629973233e-14]",True
19,1674258964.6006737,3.4904037667961296e-13,8.609949558868735e-12,1.167287655423621e-10,2.4469179460417934e-10,8.751374326815622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,5:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4904037667961296e-13, 8.609949558868735e-12, 1.167287655423621e-10, 2.4469179460417934e-10, 8.751374326815622e-14]",False
20,1674258967.2100859,3.4931454430398023e-13,9.084278468352025e-12,1.1629254503819908e-10,2.455482484009508e-10,1.0285191074472719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,5:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4931454430398023e-13, 9.084278468352025e-12, 1.1629254503819908e-10, 2.455482484009508e-10, 1.0285191074472719e-13]",True
