count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675650761.6542354,4.399587248335446e-13,8.503910249590962e-12,1.145580436068272e-10,1.1671377406208272e-11,9.668872961391545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11459,8:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.399587248335446e-13, 8.503910249590962e-12, 1.145580436068272e-10, 1.1671377406208272e-11, 9.668872961391545e-14]",True
12,1675650764.6831634,3.6934764600059233e-13,8.676047727473879e-12,1.1527283294565649e-10,1.1509398469000676e-11,8.367992984734812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11460,8:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6934764600059233e-13, 8.676047727473879e-12, 1.1527283294565649e-10, 1.1509398469000676e-11, 8.367992984734812e-14]",False
13,1675650767.2092202,3.8242838258130407e-13,8.466682216434762e-12,1.1467069654935713e-10,1.1350629637585374e-11,9.290258043111524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11461,8:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8242838258130407e-13, 8.466682216434762e-12, 1.1467069654935713e-10, 1.1350629637585374e-11, 9.290258043111524e-14]",True
14,1675650769.7441092,3.7881758277111266e-13,8.280645266700581e-12,1.1486022549744845e-10,1.154702982536504e-11,7.326427740308658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11462,8:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7881758277111266e-13, 8.280645266700581e-12, 1.1486022549744845e-10, 1.154702982536504e-11, 7.326427740308658e-14]",False
15,1675650772.3094323,3.2937435873355014e-13,8.286598837670134e-12,1.1382614989452478e-10,1.1560617914352367e-11,8.232477199943133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11463,8:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2937435873355014e-13, 8.286598837670134e-12, 1.1382614989452478e-10, 1.1560617914352367e-11, 8.232477199943133e-14]",True
16,1675650774.9976866,3.4199813120361355e-13,8.217802306698108e-12,1.147240982768416e-10,1.1526948666407133e-11,7.490720283637176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11464,8:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4199813120361355e-13, 8.217802306698108e-12, 1.147240982768416e-10, 1.1526948666407133e-11, 7.490720283637176e-14]",False
17,1675650777.5228772,3.5887842719274643e-13,8.599516064522472e-12,1.1551699180545327e-10,1.1590252195492479e-11,8.284096065375168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11465,8:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5887842719274643e-13, 8.599516064522472e-12, 1.1551699180545327e-10, 1.1590252195492479e-11, 8.284096065375168e-14]",True
18,1675650780.0697021,3.5456628410222846e-13,8.120954429757798e-12,1.1463310856107967e-10,1.155604171382274e-11,9.894487979595842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11466,8:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5456628410222846e-13, 8.120954429757798e-12, 1.1463310856107967e-10, 1.155604171382274e-11, 9.894487979595842e-14]",False
19,1675650783.0937436,3.9650051362853656e-13,8.260624823064333e-12,1.151385861652976e-10,1.1673335041650912e-11,8.832745732739733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11467,8:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9650051362853656e-13, 8.260624823064333e-12, 1.151385861652976e-10, 1.1673335041650912e-11, 8.832745732739733e-14]",True
20,1675650785.6226354,3.446865460155629e-13,8.151340713524746e-12,1.1462246429783107e-10,1.1754485405857107e-11,7.705134138146982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11468,8:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446865460155629e-13, 8.151340713524746e-12, 1.1462246429783107e-10, 1.1754485405857107e-11, 7.705134138146982e-14]",False
