count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676660498.7893126,9.19588081897682e-13,1.709715528874778e-11,2.037986862601926e-10,1.508796234651888e-12,7.311467783207432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,1:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19588081897682e-13, 1.709715528874778e-11, 2.037986862601926e-10, 1.508796234651888e-12, 7.311467783207432e-14]",True
12,1676660501.294083,9.3570431351081e-13,1.7279969122263594e-11,2.0502136099942447e-10,1.4541844291227068e-12,7.521607848278572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,1:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3570431351081e-13, 1.7279969122263594e-11, 2.0502136099942447e-10, 1.4541844291227068e-12, 7.521607848278572e-14]",False
13,1676660503.807155,7.903531345013204e-13,1.6761054350000748e-11,2.0306459291852264e-10,1.45401919671162e-12,7.562298633438311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,1:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903531345013204e-13, 1.6761054350000748e-11, 2.0306459291852264e-10, 1.45401919671162e-12, 7.562298633438311e-14]",True
14,1676660506.374482,9.124006888558411e-13,1.7163102536410513e-11,2.0270020384405285e-10,1.442391128411713e-12,7.232784521044727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,1:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.124006888558411e-13, 1.7163102536410513e-11, 2.0270020384405285e-10, 1.442391128411713e-12, 7.232784521044727e-14]",False
15,1676660508.8961735,8.771161965140384e-13,1.6990435100505685e-11,2.030868945235298e-10,1.45088455139053e-12,7.556986042793132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8150,1:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771161965140384e-13, 1.6990435100505685e-11, 2.030868945235298e-10, 1.45088455139053e-12, 7.556986042793132e-14]",True
16,1676660511.9275217,8.671149735739458e-13,1.7269016078236277e-11,2.0327038663392472e-10,1.4651266311282996e-12,7.998168913194575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8151,1:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.671149735739458e-13, 1.7269016078236277e-11, 2.0327038663392472e-10, 1.4651266311282996e-12, 7.998168913194575e-14]",False
17,1676660514.434647,8.959884158395159e-13,1.6901076024811168e-11,2.048134301047e-10,1.403011821304867e-12,7.46081053383009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8152,1:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959884158395159e-13, 1.6901076024811168e-11, 2.048134301047e-10, 1.403011821304867e-12, 7.46081053383009e-14]",True
18,1676660516.9458773,9.04110011683279e-13,1.7092112447603114e-11,2.0666303390814988e-10,1.4613149015504923e-12,7.765319555994368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8153,1:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.04110011683279e-13, 1.7092112447603114e-11, 2.0666303390814988e-10, 1.4613149015504923e-12, 7.765319555994368e-14]",False
19,1676660519.4717462,8.163688908907618e-13,1.715468218865812e-11,2.0487000984559245e-10,1.377783629373519e-12,6.892752292325319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,1:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.163688908907618e-13, 1.715468218865812e-11, 2.0487000984559245e-10, 1.377783629373519e-12, 6.892752292325319e-14]",True
20,1676660522.0107713,7.93084727664789e-13,1.7081553185804843e-11,2.0465917849321613e-10,1.3857288797339273e-12,7.328098089280644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8155,1:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93084727664789e-13, 1.7081553185804843e-11, 2.0465917849321613e-10, 1.3857288797339273e-12, 7.328098089280644e-14]",False
