count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675191976.7726233,3.900469899321968e-13,8.41029763193335e-12,1.1394060001057582e-10,7.749419855818118e-11,7.40535223745474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,1:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.900469899321968e-13, 8.41029763193335e-12, 1.1394060001057582e-10, 7.749419855818118e-11, 7.40535223745474e-14]",True
12,1675191979.3070629,4.292070713597662e-13,8.30269186735677e-12,1.137867577938323e-10,7.734404089410063e-11,7.132737732699554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,1:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292070713597662e-13, 8.30269186735677e-12, 1.137867577938323e-10, 7.734404089410063e-11, 7.132737732699554e-14]",False
13,1675191981.8704202,3.9067111091278806e-13,8.249021257733524e-12,1.1471493893688844e-10,7.728150064334471e-11,7.021790646762754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,1:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9067111091278806e-13, 8.249021257733524e-12, 1.1471493893688844e-10, 7.728150064334471e-11, 7.021790646762754e-14]",True
14,1675191985.0221977,3.9337717111509463e-13,8.551946477364236e-12,1.1349894635248603e-10,7.710284494200081e-11,7.82435233140713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,1:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9337717111509463e-13, 8.551946477364236e-12, 1.1349894635248603e-10, 7.710284494200081e-11, 7.82435233140713e-14]",False
15,1675191987.5275617,3.8483341405042004e-13,8.370511749011822e-12,1.148485959112655e-10,7.76972097771278e-11,7.312139310928015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5012,1:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8483341405042004e-13, 8.370511749011822e-12, 1.148485959112655e-10, 7.76972097771278e-11, 7.312139310928015e-14]",True
16,1675191990.033855,3.9072399287375104e-13,7.868285016587873e-12,1.1380142661554515e-10,7.686974667908686e-11,7.916035855244294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5013,1:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9072399287375104e-13, 7.868285016587873e-12, 1.1380142661554515e-10, 7.686974667908686e-11, 7.916035855244294e-14]",False
17,1675191992.6061523,3.49065475959906e-13,8.275127978685237e-12,1.1455014020667065e-10,7.798041379292187e-11,8.447776712102589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5014,1:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.49065475959906e-13, 8.275127978685237e-12, 1.1455014020667065e-10, 7.798041379292187e-11, 8.447776712102589e-14]",True
18,1675191995.1455388,3.371632400356317e-13,8.440987492308594e-12,1.1436698810207702e-10,7.739133639494966e-11,7.251007926685135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5015,1:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.371632400356317e-13, 8.440987492308594e-12, 1.1436698810207702e-10, 7.739133639494966e-11, 7.251007926685135e-14]",False
19,1675191997.7257953,3.386224406345256e-13,8.435246424964848e-12,1.1440423608455319e-10,7.730343448697496e-11,7.060125325076411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5016,1:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.386224406345256e-13, 8.435246424964848e-12, 1.1440423608455319e-10, 7.730343448697496e-11, 7.060125325076411e-14]",True
20,1675192000.7468083,3.21880759893145e-13,8.404454215904522e-12,1.1442098657443722e-10,7.79843897791288e-11,7.108753147765101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5017,1:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.21880759893145e-13, 8.404454215904522e-12, 1.1442098657443722e-10, 7.79843897791288e-11, 7.108753147765101e-14]",False
