count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676652174.4682548,2.00418219346854e-12,1.7213007061367414e-11,2.03730851633388e-10,2.7759328169452147e-09,5.056580696695401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,10:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.00418219346854e-12, 1.7213007061367414e-11, 2.03730851633388e-10, 2.7759328169452147e-09, 5.056580696695401e-13]",True
12,1676652176.9794335,1.941121525669831e-12,1.707685902407885e-11,2.0230951636168726e-10,2.7765663102030658e-09,5.091610726787321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,10:42:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.941121525669831e-12, 1.707685902407885e-11, 2.0230951636168726e-10, 2.7765663102030658e-09, 5.091610726787321e-13]",False
13,1676652179.5039763,1.9896426086546404e-12,1.7214708825097347e-11,2.0323819016621059e-10,2.779281027542879e-09,5.158951607922568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,10:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9896426086546404e-12, 1.7214708825097347e-11, 2.0323819016621059e-10, 2.779281027542879e-09, 5.158951607922568e-13]",True
14,1676652182.067275,1.8941300351099644e-12,1.7391581230707942e-11,2.029093282285288e-10,2.7791791090692186e-09,5.136885383207057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,10:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8941300351099644e-12, 1.7391581230707942e-11, 2.029093282285288e-10, 2.7791791090692186e-09, 5.136885383207057e-13]",False
15,1676652184.6346326,1.958175592162159e-12,1.7059539544894697e-11,2.0335252925995917e-10,2.781870511725515e-09,5.071320967331427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,10:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.958175592162159e-12, 1.7059539544894697e-11, 2.0335252925995917e-10, 2.781870511725515e-09, 5.071320967331427e-13]",True
16,1676652187.185564,1.8311875453480564e-12,1.7261605339546904e-11,2.021687539599526e-10,2.7871340790852628e-09,5.056805126545105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,10:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8311875453480564e-12, 1.7261605339546904e-11, 2.021687539599526e-10, 2.7871340790852628e-09, 5.056805126545105e-13]",False
17,1676652190.2137074,1.907067819634234e-12,1.7614246866637373e-11,2.0319977644955856e-10,2.7838154004200533e-09,5.081526562381034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,10:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.907067819634234e-12, 1.7614246866637373e-11, 2.0319977644955856e-10, 2.7838154004200533e-09, 5.081526562381034e-13]",True
18,1676652192.7455637,1.84104489465986e-12,1.7256442802482397e-11,2.0447345205898415e-10,2.7855886486349846e-09,5.087459316668874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,10:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.84104489465986e-12, 1.7256442802482397e-11, 2.0447345205898415e-10, 2.7855886486349846e-09, 5.087459316668874e-13]",False
19,1676652195.2780342,1.7973956741371144e-12,1.697762763708255e-11,2.0437086745150879e-10,2.79405854008985e-09,5.030343546222338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,10:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7973956741371144e-12, 1.697762763708255e-11, 2.0437086745150879e-10, 2.79405854008985e-09, 5.030343546222338e-13]",True
20,1676652197.83631,1.885709253676704e-12,1.714006540864954e-11,2.0445305171090666e-10,2.7900248777967818e-09,5.067528428132073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,10:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.885709253676704e-12, 1.714006540864954e-11, 2.0445305171090666e-10, 2.7900248777967818e-09, 5.067528428132073e-13]",False
