count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674250857.2894955,3.8675546055674803e-13,8.90664712122069e-12,1.1524021320541422e-10,2.2308815905702772e-10,9.357008982739667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5132,3:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8675546055674803e-13, 8.90664712122069e-12, 1.1524021320541422e-10, 2.2308815905702772e-10, 9.357008982739667e-14]",False
12,1674250859.8281426,3.872659300446085e-13,8.611901122779209e-12,1.1641222014135977e-10,2.2316017089796247e-10,9.995243565111278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5133,3:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.872659300446085e-13, 8.611901122779209e-12, 1.1641222014135977e-10, 2.2316017089796247e-10, 9.995243565111278e-14]",True
13,1674250862.36795,3.8693638679428155e-13,8.689960209751213e-12,1.1567451857485977e-10,2.2330845506068897e-10,9.110729748754154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5134,3:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8693638679428155e-13, 8.689960209751213e-12, 1.1567451857485977e-10, 2.2330845506068897e-10, 9.110729748754154e-14]",False
14,1674250865.43933,3.719221382692678e-13,8.489225815366819e-12,1.1637040636669482e-10,2.2412255384907098e-10,9.716331878613024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5135,3:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.719221382692678e-13, 8.489225815366819e-12, 1.1637040636669482e-10, 2.2412255384907098e-10, 9.716331878613024e-14]",True
15,1674250867.9560266,3.8854265941787314e-13,8.605375093062584e-12,1.1542695271815617e-10,2.234146895263578e-10,9.723935523973937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5136,3:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8854265941787314e-13, 8.605375093062584e-12, 1.1542695271815617e-10, 2.234146895263578e-10, 9.723935523973937e-14]",False
16,1674250870.4962876,3.606711554849512e-13,8.494658969293578e-12,1.1543646594169843e-10,2.248739944255007e-10,9.649526051249899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5137,3:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.606711554849512e-13, 8.494658969293578e-12, 1.1543646594169843e-10, 2.248739944255007e-10, 9.649526051249899e-14]",True
17,1674250873.0012233,3.7292586553550056e-13,8.708796704615107e-12,1.1583781156510042e-10,2.2342262762098386e-10,8.936359546232384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5138,3:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7292586553550056e-13, 8.708796704615107e-12, 1.1583781156510042e-10, 2.2342262762098386e-10, 8.936359546232384e-14]",False
18,1674250875.622624,2.982363704953639e-13,8.89990772051652e-12,1.1571667235532601e-10,2.246093450120057e-10,8.697781535803306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5139,3:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.982363704953639e-13, 8.89990772051652e-12, 1.1571667235532601e-10, 2.246093450120057e-10, 8.697781535803306e-14]",True
19,1674250878.7302556,3.632133927389952e-13,8.708681345503955e-12,1.164335711179021e-10,2.249441050095058e-10,9.035280797197245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5140,3:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.632133927389952e-13, 8.708681345503955e-12, 1.164335711179021e-10, 2.249441050095058e-10, 9.035280797197245e-14]",False
20,1674250881.2451775,3.4273422316356827e-13,8.669718588871778e-12,1.155310638822904e-10,2.2347640404873914e-10,8.588850388280972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5141,3:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4273422316356827e-13, 8.669718588871778e-12, 1.155310638822904e-10, 2.2347640404873914e-10, 8.588850388280972e-14]",True
