count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675216321.506246,4.1869640892387705e-13,8.715100689726807e-12,1.14301061671096e-10,1.0668657624002265e-10,7.576031409205555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14296,7:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1869640892387705e-13, 8.715100689726807e-12, 1.14301061671096e-10, 1.0668657624002265e-10, 7.576031409205555e-14]",True
12,1675216324.0386753,3.7289439656744416e-13,8.536052073515599e-12,1.1484224682334343e-10,1.0639573250204037e-10,7.878279869840202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14297,7:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7289439656744416e-13, 8.536052073515599e-12, 1.1484224682334343e-10, 1.0639573250204037e-10, 7.878279869840202e-14]",False
13,1675216326.6463277,3.8762602069114527e-13,8.63917271054504e-12,1.1471341238022958e-10,1.0638629560633106e-10,8.108592871583151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14298,7:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8762602069114527e-13, 8.63917271054504e-12, 1.1471341238022958e-10, 1.0638629560633106e-10, 8.108592871583151e-14]",True
14,1675216329.673458,3.6972348468368443e-13,8.68679260468408e-12,1.1430748014795711e-10,1.0663563781987406e-10,8.239193154775323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14299,7:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6972348468368443e-13, 8.68679260468408e-12, 1.1430748014795711e-10, 1.0663563781987406e-10, 8.239193154775323e-14]",False
15,1675216332.1851914,3.8231378241167235e-13,8.600975834327507e-12,1.1524939336204909e-10,1.06208951355935e-10,8.786260564594417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14300,7:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8231378241167235e-13, 8.600975834327507e-12, 1.1524939336204909e-10, 1.06208951355935e-10, 8.786260564594417e-14]",True
16,1675216334.693604,3.7637070109813875e-13,8.644859134099292e-12,1.1348187667348242e-10,1.0700305919097985e-10,8.097029177787235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14301,7:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7637070109813875e-13, 8.644859134099292e-12, 1.1348187667348242e-10, 1.0700305919097985e-10, 8.097029177787235e-14]",False
17,1675216337.250697,3.497484149083546e-13,8.632404686903516e-12,1.1491424478649037e-10,1.0690239665711587e-10,7.845564069285452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14302,7:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.497484149083546e-13, 8.632404686903516e-12, 1.1491424478649037e-10, 1.0690239665711587e-10, 7.845564069285452e-14]",True
18,1675216339.8515196,3.521659689125628e-13,8.594405569162245e-12,1.148294098696212e-10,1.0725522553434175e-10,8.374892576309967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14303,7:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.521659689125628e-13, 8.594405569162245e-12, 1.148294098696212e-10, 1.0725522553434175e-10, 8.374892576309967e-14]",False
19,1675216342.3797002,3.434321512070515e-13,8.55117712750264e-12,1.1505642966147533e-10,1.0639725211980533e-10,8.973724541228023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14304,7:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.434321512070515e-13, 8.55117712750264e-12, 1.1505642966147533e-10, 1.0639725211980533e-10, 8.973724541228023e-14]",True
20,1675216344.8911858,3.734087691831256e-13,8.488527589167738e-12,1.1498443169832839e-10,1.0651265980321512e-10,7.713407278349405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14305,7:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.734087691831256e-13, 8.488527589167738e-12, 1.1498443169832839e-10, 1.0651265980321512e-10, 7.713407278349405e-14]",False
