count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676040525.0893848,6.400752323998393e-13,1.6794161547539765e-11,1.5334117439355643e-12,1.7131021807278296e-13,6.632982195182296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,8:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.400752323998393e-13, 1.6794161547539765e-11, 1.5334117439355643e-12, 1.7131021807278296e-13, 6.632982195182296e-14]",False
12,1676040527.6049297,6.223967738763769e-13,1.699972974888997e-11,1.5661405549163843e-12,1.673430274559684e-13,6.559361479538742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,8:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.223967738763769e-13, 1.699972974888997e-11, 1.5661405549163843e-12, 1.673430274559684e-13, 6.559361479538742e-14]",True
13,1676040530.1308982,6.058180216164666e-13,1.6886644860214517e-11,1.6153280969766204e-12,1.8104503898656865e-13,6.501646687391907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,8:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.058180216164666e-13, 1.6886644860214517e-11, 1.6153280969766204e-12, 1.8104503898656865e-13, 6.501646687391907e-14]",False
14,1676040532.7214582,6.20275532325909e-13,1.6823853074554584e-11,1.6186341546611804e-12,1.8052120670693228e-13,7.02401935985357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,8:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.20275532325909e-13, 1.6823853074554584e-11, 1.6186341546611804e-12, 1.8052120670693228e-13, 7.02401935985357e-14]",True
15,1676040535.316327,5.834509307980906e-13,1.677978762881782e-11,1.7133405154703962e-12,1.6779751145414717e-13,6.270783453046422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,8:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.834509307980906e-13, 1.677978762881782e-11, 1.7133405154703962e-12, 1.6779751145414717e-13, 6.270783453046422e-14]",False
16,1676040537.8330863,5.616729954402433e-13,1.6581500061896293e-11,1.743838038380241e-12,1.7368201874531225e-13,7.127393971241916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,8:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.616729954402433e-13, 1.6581500061896293e-11, 1.743838038380241e-12, 1.7368201874531225e-13, 7.127393971241916e-14]",True
17,1676040540.8586829,5.307161502800251e-13,1.6868726901431152e-11,1.7324079453970298e-12,1.9164939004268772e-13,6.247523928314819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,8:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.307161502800251e-13, 1.6868726901431152e-11, 1.7324079453970298e-12, 1.9164939004268772e-13, 6.247523928314819e-14]",False
18,1676040543.367458,6.856684816279601e-13,1.6878859421254333e-11,1.7683617157399079e-12,1.660028993606677e-13,6.51712299577778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,8:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.856684816279601e-13, 1.6878859421254333e-11, 1.7683617157399079e-12, 1.660028993606677e-13, 6.51712299577778e-14]",True
19,1676040545.871101,5.37742810349795e-13,1.6803836100365288e-11,1.7673405057136438e-12,1.919917946412858e-13,6.537327103262047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,8:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.37742810349795e-13, 1.6803836100365288e-11, 1.7673405057136438e-12, 1.919917946412858e-13, 6.537327103262047e-14]",False
20,1676040548.3937175,5.46663300564354e-13,1.721678181965114e-11,1.892522813809472e-12,1.9638109226890327e-13,6.666399339017373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,8:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.46663300564354e-13, 1.721678181965114e-11, 1.892522813809472e-12, 1.9638109226890327e-13, 6.666399339017373e-14]",True
