count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676152708.9769428,9.002434756856525e-13,1.6608662362083138e-11,2.0406873413314486e-10,4.677812026621098e-10,9.261868209224991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,3:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002434756856525e-13, 1.6608662362083138e-11, 2.0406873413314486e-10, 4.677812026621098e-10, 9.261868209224991e-14]",True
12,1676152711.484203,8.763155132096578e-13,1.7015448078305795e-11,2.0391743849046406e-10,4.680672516244044e-10,8.57993553591771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,3:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763155132096578e-13, 1.7015448078305795e-11, 2.0391743849046406e-10, 4.680672516244044e-10, 8.57993553591771e-14]",False
13,1676152713.9857953,8.445878003048024e-13,1.6950231149226447e-11,2.0334181560777154e-10,4.694146737982408e-10,8.994354198064991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,3:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445878003048024e-13, 1.6950231149226447e-11, 2.0334181560777154e-10, 4.694146737982408e-10, 8.994354198064991e-14]",True
14,1676152716.5609076,8.253907540084482e-13,1.6543882583319736e-11,2.0452135818249673e-10,4.699364231086633e-10,9.482173347289541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,3:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.253907540084482e-13, 1.6543882583319736e-11, 2.0452135818249673e-10, 4.699364231086633e-10, 9.482173347289541e-14]",False
15,1676152719.137033,7.747059829581182e-13,1.6803588034908223e-11,2.0393289834608197e-10,4.68672767262035e-10,9.260226998186391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,3:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.747059829581182e-13, 1.6803588034908223e-11, 2.0393289834608197e-10, 4.68672767262035e-10, 9.260226998186391e-14]",True
16,1676152721.675581,8.379537298416895e-13,1.7047453726437567e-11,2.043589741873575e-10,4.699906019922651e-10,9.03839516793771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,3:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379537298416895e-13, 1.7047453726437567e-11, 2.043589741873575e-10, 4.699906019922651e-10, 9.03839516793771e-14]",False
17,1676152724.2137823,8.348989360106029e-13,1.697383726628754e-11,2.0450732773902303e-10,4.696749655863641e-10,9.071266144928397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,3:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.348989360106029e-13, 1.697383726628754e-11, 2.0450732773902303e-10, 4.696749655863641e-10, 9.071266144928397e-14]",True
18,1676152727.4058983,8.93216761405774e-13,1.674198280010586e-11,2.0450703630547906e-10,4.681902088243817e-10,9.092544967816141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,3:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93216761405774e-13, 1.674198280010586e-11, 2.0450703630547906e-10, 4.681902088243817e-10, 9.092544967816141e-14]",False
19,1676152729.925975,9.15650368027432e-13,1.6656941451143048e-11,2.0395767019731892e-10,4.707206846532586e-10,9.787600553168643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,3:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15650368027432e-13, 1.6656941451143048e-11, 2.0395767019731892e-10, 4.707206846532586e-10, 9.787600553168643e-14]",True
20,1676152732.4406297,8.616861564558764e-13,1.657505903362999e-11,2.0513159226798194e-10,4.707322864838659e-10,8.582133078196066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,3:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.616861564558764e-13, 1.657505903362999e-11, 2.0513159226798194e-10, 4.707322864838659e-10, 8.582133078196066e-14]",False
