count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674513041.020117,3.366150132071144e-13,8.1350533948088e-12,1.1636214908294917e-10,1.3173082069606323e-10,7.917767190588482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10219,4:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.366150132071144e-13, 8.1350533948088e-12, 1.1636214908294917e-10, 1.3173082069606323e-10, 7.917767190588482e-14]",False
12,1674513043.5276244,3.7800554244897533e-13,8.277733533346154e-12,1.1541970157402659e-10,1.3207734905762436e-10,7.902727273577034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10220,4:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7800554244897533e-13, 8.277733533346154e-12, 1.1541970157402659e-10, 1.3207734905762436e-10, 7.902727273577034e-14]",True
13,1674513046.054154,3.199907786660683e-13,8.45811094773996e-12,1.165482987897093e-10,1.3265590015354434e-10,7.616622583290697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10221,4:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.199907786660683e-13, 8.45811094773996e-12, 1.165482987897093e-10, 1.3265590015354434e-10, 7.616622583290697e-14]",False
14,1674513048.559365,3.1683835242934943e-13,7.949580230204312e-12,1.1643294661745074e-10,1.3222806183321723e-10,7.96902081541366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10222,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1683835242934943e-13, 7.949580230204312e-12, 1.1643294661745074e-10, 1.3222806183321723e-10, 7.96902081541366e-14]",True
15,1674513051.5915565,3.4114665302745206e-13,8.131200573968655e-12,1.168511121196758e-10,1.3295139988933613e-10,7.442253058395285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10223,4:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4114665302745206e-13, 8.131200573968655e-12, 1.168511121196758e-10, 1.3295139988933613e-10, 7.442253058395285e-14]",False
16,1674513054.101228,3.244834685233594e-13,8.136712657813572e-12,1.1692098678128815e-10,1.3293487144405702e-10,8.136580873039506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10224,4:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.244834685233594e-13, 8.136712657813572e-12, 1.1692098678128815e-10, 1.3293487144405702e-10, 8.136580873039506e-14]",True
17,1674513056.6277168,3.293867999534794e-13,8.239750028116166e-12,1.166866603341532e-10,1.331394022807686e-10,8.418263373714818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.293867999534794e-13, 8.239750028116166e-12, 1.166866603341532e-10, 1.331394022807686e-10, 8.418263373714818e-14]",False
18,1674513059.1629343,3.5442850911115986e-13,8.233705384164125e-12,1.164360552419197e-10,1.328106929987527e-10,8.554846420020037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,4:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5442850911115986e-13, 8.233705384164125e-12, 1.164360552419197e-10, 1.328106929987527e-10, 8.554846420020037e-14]",True
19,1674513061.7074337,3.0215169559075217e-13,8.296365330839883e-12,1.164641300066549e-10,1.3313544711124337e-10,8.144273287453291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,4:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0215169559075217e-13, 8.296365330839883e-12, 1.164641300066549e-10, 1.3313544711124337e-10, 8.144273287453291e-14]",False
20,1674513064.232797,2.9760609666744375e-13,8.184496483321091e-12,1.1699148594335185e-10,1.3293864620234075e-10,7.879872969407398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,4:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9760609666744375e-13, 8.184496483321091e-12, 1.1699148594335185e-10, 1.3293864620234075e-10, 7.879872969407398e-14]",True
