count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676677440.9514844,1.0767462225655389e-12,1.7208949543157104e-11,2.0036777792498128e-10,3.054556330095437e-10,9.151445606089131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14630,5:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0767462225655389e-12, 1.7208949543157104e-11, 2.0036777792498128e-10, 3.054556330095437e-10, 9.151445606089131e-14]",True
12,1676677443.5435514,1.0569247300279416e-12,1.7272074395724424e-11,2.0209958706551845e-10,3.065426523729542e-10,8.669270406798726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14631,5:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0569247300279416e-12, 1.7272074395724424e-11, 2.0209958706551845e-10, 3.065426523729542e-10, 8.669270406798726e-14]",False
13,1676677446.1054697,1.0520834420671421e-12,1.74153053089654e-11,2.015230482488306e-10,3.072237464429861e-10,8.775882716924657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14632,5:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0520834420671421e-12, 1.74153053089654e-11, 2.015230482488306e-10, 3.072237464429861e-10, 8.775882716924657e-14]",True
14,1676677448.678855,9.872849066061562e-13,1.7278227459893714e-11,2.0128286537524076e-10,3.062297637690392e-10,8.649004635315899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14633,5:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.872849066061562e-13, 1.7278227459893714e-11, 2.0128286537524076e-10, 3.062297637690392e-10, 8.649004635315899e-14]",False
15,1676677451.8392344,1.0210338434110677e-12,1.7091442844341387e-11,2.0175472403849426e-10,3.0783917082111145e-10,8.168813526001142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14634,5:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0210338434110677e-12, 1.7091442844341387e-11, 2.0175472403849426e-10, 3.0783917082111145e-10, 8.168813526001142e-14]",True
16,1676677454.3583386,1.0706514884731289e-12,1.6890133389124706e-11,2.0265596145652154e-10,3.0630190051006423e-10,8.75320120747626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14635,5:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706514884731289e-12, 1.6890133389124706e-11, 2.0265596145652154e-10, 3.0630190051006423e-10, 8.75320120747626e-14]",False
17,1676677456.8704927,9.415786293015538e-13,1.6905995700589038e-11,2.0306252512813927e-10,3.0752966839742157e-10,8.99395643139296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14636,5:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415786293015538e-13, 1.6905995700589038e-11, 2.0306252512813927e-10, 3.0752966839742157e-10, 8.99395643139296e-14]",True
18,1676677459.3852763,9.316487468644108e-13,1.7121269679787332e-11,2.0291916758008455e-10,3.0862393196606774e-10,8.839582305063612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14637,5:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.316487468644108e-13, 1.7121269679787332e-11, 2.0291916758008455e-10, 3.0862393196606774e-10, 8.839582305063612e-14]",False
19,1676677461.9265635,9.111179692655735e-13,1.7106798616550734e-11,2.0254245503004142e-10,3.081439825525223e-10,9.180230496142264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14638,5:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.111179692655735e-13, 1.7106798616550734e-11, 2.0254245503004142e-10, 3.081439825525223e-10, 9.180230496142264e-14]",True
20,1676677464.5209358,9.052183915642109e-13,1.7035187496738935e-11,2.0277318713013415e-10,3.083766297873325e-10,8.781591041362793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14639,5:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.052183915642109e-13, 1.7035187496738935e-11, 2.0277318713013415e-10, 3.083766297873325e-10, 8.781591041362793e-14]",False
