count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676309179.1191466,5.659149364400928e-13,1.6600262831012458e-11,1.7273338792297976e-12,1.8903948502055345e-13,6.620771368214678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.659149364400928e-13, 1.6600262831012458e-11, 1.7273338792297976e-12, 1.8903948502055345e-13, 6.620771368214678e-14]",True
12,1676309181.1342697,6.117844403817629e-13,1.6717641160290952e-11,1.6546189331861916e-12,1.6931201991636502e-13,6.63759005441536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,11:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.117844403817629e-13, 1.6717641160290952e-11, 1.6546189331861916e-12, 1.6931201991636502e-13, 6.63759005441536e-14]",False
13,1676309184.1822846,5.648571345905073e-13,1.6759605855898307e-11,1.8197563681626727e-12,1.8870834257202207e-13,6.364969451022953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,11:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.648571345905073e-13, 1.6759605855898307e-11, 1.8197563681626727e-12, 1.8870834257202207e-13, 6.364969451022953e-14]",True
14,1676309186.711606,5.73962210224932e-13,1.6888263357217603e-11,1.832765059509023e-12,2.1018707878784487e-13,6.308446603639495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,11:26:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.73962210224932e-13, 1.6888263357217603e-11, 1.832765059509023e-12, 2.1018707878784487e-13, 6.308446603639495e-14]",False
15,1676309189.2420096,5.650184096636646e-13,1.6584931344931775e-11,1.9906726007185016e-12,2.044390454451414e-13,6.465752819219059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,11:26:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.650184096636646e-13, 1.6584931344931775e-11, 1.9906726007185016e-12, 2.044390454451414e-13, 6.465752819219059e-14]",True
16,1676309191.8184242,5.458760613669122e-13,1.666063120797645e-11,2.052087666459812e-12,2.0182453256377408e-13,6.74459742070789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,11:26:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.458760613669122e-13, 1.666063120797645e-11, 2.052087666459812e-12, 2.0182453256377408e-13, 6.74459742070789e-14]",False
17,1676309194.507582,5.348386122004667e-13,1.6587512613464028e-11,1.8866438359493864e-12,2.147035804353492e-13,6.301366763453164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,11:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.348386122004667e-13, 1.6587512613464028e-11, 1.8866438359493864e-12, 2.147035804353492e-13, 6.301366763453164e-14]",True
18,1676309197.0628202,5.257423186036392e-13,1.7083239337023493e-11,1.998879577483348e-12,2.2069063969950425e-13,6.616438625282883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,11:26:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.257423186036392e-13, 1.7083239337023493e-11, 1.998879577483348e-12, 2.2069063969950425e-13, 6.616438625282883e-14]",False
19,1676309199.6095865,5.377012854065888e-13,1.6756989892896534e-11,2.041502600649836e-12,2.0730307390397912e-13,6.87669458052445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,11:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.377012854065888e-13, 1.6756989892896534e-11, 2.041502600649836e-12, 2.0730307390397912e-13, 6.87669458052445e-14]",True
20,1676309202.1694038,5.141048177448315e-13,1.6543284103720524e-11,2.025173431730032e-12,2.1837832106866295e-13,6.966248324719038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,11:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.141048177448315e-13, 1.6543284103720524e-11, 2.025173431730032e-12, 2.1837832106866295e-13, 6.966248324719038e-14]",False
