count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676665243.2775662,9.870696924749178e-13,1.7034793714509888e-11,2.035294710545088e-10,9.990898082803956e-13,8.212582090078024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,2:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.870696924749178e-13, 1.7034793714509888e-11, 2.035294710545088e-10, 9.990898082803956e-13, 8.212582090078024e-14]",True
12,1676665245.7991223,9.99384819691529e-13,1.7334703117377614e-11,2.0241920639652022e-10,9.827887201968588e-13,7.531286385547079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,2:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99384819691529e-13, 1.7334703117377614e-11, 2.0241920639652022e-10, 9.827887201968588e-13, 7.531286385547079e-14]",False
13,1676665248.827894,9.84087377559062e-13,1.7326513487847528e-11,2.0329934957707962e-10,1.0503107715151283e-12,7.454095934250615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,2:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84087377559062e-13, 1.7326513487847528e-11, 2.0329934957707962e-10, 1.0503107715151283e-12, 7.454095934250615e-14]",True
14,1676665251.3500266,8.457013301460536e-13,1.7071882102426272e-11,2.0246185283845364e-10,9.162468960627335e-13,7.698722437549446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,2:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457013301460536e-13, 1.7071882102426272e-11, 2.0246185283845364e-10, 9.162468960627335e-13, 7.698722437549446e-14]",False
15,1676665253.8853502,8.774333256494904e-13,1.7186571610317003e-11,2.033314489002791e-10,1.0384355051198946e-12,7.411333645315071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,2:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.774333256494904e-13, 1.7186571610317003e-11, 2.033314489002791e-10, 1.0384355051198946e-12, 7.411333645315071e-14]",True
16,1676665256.4106739,8.681624755028927e-13,1.724683069970201e-11,2.0381088483567567e-10,1.0611806572358162e-12,7.354534326377629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,2:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681624755028927e-13, 1.724683069970201e-11, 2.0381088483567567e-10, 1.0611806572358162e-12, 7.354534326377629e-14]",False
17,1676665258.9565382,7.893947539909518e-13,1.7130602492088087e-11,2.0390497623701265e-10,1.1118117060684996e-12,7.612291195611617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,2:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.893947539909518e-13, 1.7130602492088087e-11, 2.0390497623701265e-10, 1.1118117060684996e-12, 7.612291195611617e-14]",True
18,1676665261.5570033,7.857379569035927e-13,1.7447047279128824e-11,2.0301706149528087e-10,1.0271091702845903e-12,7.941158174833499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,2:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.857379569035927e-13, 1.7447047279128824e-11, 2.0301706149528087e-10, 1.0271091702845903e-12, 7.941158174833499e-14]",False
19,1676665264.1244395,8.349846421923379e-13,1.7316861486427193e-11,2.035047963477865e-10,1.0611817414379887e-12,7.518771304344807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,2:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.349846421923379e-13, 1.7316861486427193e-11, 2.035047963477865e-10, 1.0611817414379887e-12, 7.518771304344807e-14]",True
20,1676665266.6881335,8.709816179917895e-13,1.6965548757519322e-11,2.0371195008639376e-10,1.0572519422435978e-12,7.48687814218843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,2:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709816179917895e-13, 1.6965548757519322e-11, 2.0371195008639376e-10, 1.0572519422435978e-12, 7.48687814218843e-14]",False
