count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674684050.9192646,4.54326355182888e-13,8.263375227135494e-12,1.1481565698190366e-10,1.7229264889784268e-11,7.656485986667558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8314,4:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.54326355182888e-13, 8.263375227135494e-12, 1.1481565698190366e-10, 1.7229264889784268e-11, 7.656485986667558e-14]",True
12,1674684053.4319398,3.815405294222557e-13,8.289884403933634e-12,1.1593002252618945e-10,1.7540047539399417e-11,7.427940912092118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8315,4:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.815405294222557e-13, 8.289884403933634e-12, 1.1593002252618945e-10, 1.7540047539399417e-11, 7.427940912092118e-14]",False
13,1674684055.9462142,3.8835490270665296e-13,8.352449808179951e-12,1.1532903798627814e-10,1.7603555765854928e-11,6.856551459412386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8316,4:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8835490270665296e-13, 8.352449808179951e-12, 1.1532903798627814e-10, 1.7603555765854928e-11, 6.856551459412386e-14]",True
14,1674684058.4619112,3.6939274881096773e-13,8.813698035292639e-12,1.1542181793666728e-10,1.7695466619782607e-11,6.940332504664845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8317,4:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6939274881096773e-13, 8.813698035292639e-12, 1.1542181793666728e-10, 1.7695466619782607e-11, 6.940332504664845e-14]",False
15,1674684061.0209785,3.6246198642335414e-13,8.289664094052185e-12,1.1502716140698865e-10,1.7674089622388145e-11,7.658651680507098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8318,4:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6246198642335414e-13, 8.289664094052185e-12, 1.1502716140698865e-10, 1.7674089622388145e-11, 7.658651680507098e-14]",True
16,1674684064.047106,3.8096446570295983e-13,7.890978669100601e-12,1.1460443011257482e-10,1.765565818545589e-11,7.610182422386133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8319,4:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8096446570295983e-13, 7.890978669100601e-12, 1.1460443011257482e-10, 1.765565818545589e-11, 7.610182422386133e-14]",False
17,1674684066.553847,3.636436312660918e-13,8.018590999525621e-12,1.1520973758338826e-10,1.7522421014160017e-11,7.266331091514144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8320,4:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.636436312660918e-13, 8.018590999525621e-12, 1.1520973758338826e-10, 1.7522421014160017e-11, 7.266331091514144e-14]",True
18,1674684069.0597737,3.7281861083558743e-13,8.468331071098678e-12,1.1568002805661948e-10,1.751889258660988e-11,7.274173261353004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8321,4:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7281861083558743e-13, 8.468331071098678e-12, 1.1568002805661948e-10, 1.751889258660988e-11, 7.274173261353004e-14]",False
19,1674684071.6194372,3.6837625506415395e-13,8.245536198270287e-12,1.1548988848586461e-10,1.7769750948470886e-11,7.208278841441124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8322,4:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6837625506415395e-13, 8.245536198270287e-12, 1.1548988848586461e-10, 1.7769750948470886e-11, 7.208278841441124e-14]",True
20,1674684074.193588,3.3899898404902984e-13,8.228522030417906e-12,1.1544163541765684e-10,1.754500537909376e-11,7.208246993002307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8323,4:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3899898404902984e-13, 8.228522030417906e-12, 1.1544163541765684e-10, 1.754500537909376e-11, 7.208246993002307e-14]",False
