count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675124549.126399,3.9310406058784553e-13,8.496368539279153e-12,1.1451291304087619e-10,4.372204334690544e-11,7.341441229892151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12392,6:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9310406058784553e-13, 8.496368539279153e-12, 1.1451291304087619e-10, 4.372204334690544e-11, 7.341441229892151e-14]",False
12,1675124551.6943316,4.0310102803441106e-13,8.70080570092302e-12,1.1549113054787341e-10,4.30093946568455e-11,8.114177868024167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12393,6:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0310102803441106e-13, 8.70080570092302e-12, 1.1549113054787341e-10, 4.30093946568455e-11, 8.114177868024167e-14]",True
13,1675124554.2649455,3.778925143724937e-13,8.359305435357012e-12,1.1427850332701439e-10,4.291017194346658e-11,7.165149956646008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12394,6:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.778925143724937e-13, 8.359305435357012e-12, 1.1427850332701439e-10, 4.291017194346658e-11, 7.165149956646008e-14]",False
14,1675124557.2865148,3.722318677248926e-13,8.570125512030735e-12,1.1479060063601665e-10,4.342894793785135e-11,7.374405041693857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12395,6:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.722318677248926e-13, 8.570125512030735e-12, 1.1479060063601665e-10, 4.342894793785135e-11, 7.374405041693857e-14]",True
15,1675124559.79243,3.848833957705716e-13,8.549605468033405e-12,1.1575020109066969e-10,4.3668818561215517e-11,8.70519341290496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12396,6:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.848833957705716e-13, 8.549605468033405e-12, 1.1575020109066969e-10, 4.3668818561215517e-11, 8.70519341290496e-14]",False
16,1675124562.297385,3.6834971921598236e-13,8.447429387936634e-12,1.1500303487288477e-10,4.353769428311338e-11,7.836406626686096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12397,6:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6834971921598236e-13, 8.447429387936634e-12, 1.1500303487288477e-10, 4.353769428311338e-11, 7.836406626686096e-14]",True
17,1675124564.8786523,3.6747010599344487e-13,8.357058101093884e-12,1.1571453517600361e-10,4.376785392445903e-11,8.11421378222113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12398,6:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6747010599344487e-13, 8.357058101093884e-12, 1.1571453517600361e-10, 4.376785392445903e-11, 8.11421378222113e-14]",False
18,1675124567.4600642,3.539069265510314e-13,8.261768005835002e-12,1.1484189987864823e-10,4.342994713857351e-11,7.613149070580597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12399,6:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.539069265510314e-13, 8.261768005835002e-12, 1.1484189987864823e-10, 4.342994713857351e-11, 7.613149070580597e-14]",True
19,1675124569.9739158,3.890793937033621e-13,8.61822592457262e-12,1.1650815034958129e-10,4.354520563576436e-11,7.645405440464756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12400,6:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.890793937033621e-13, 8.61822592457262e-12, 1.1650815034958129e-10, 4.354520563576436e-11, 7.645405440464756e-14]",False
20,1675124572.5711298,3.5337618248254543e-13,8.488667234407554e-12,1.1515721015653568e-10,4.3235619945347636e-11,7.500246354975176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12401,6:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5337618248254543e-13, 8.488667234407554e-12, 1.1515721015653568e-10, 4.3235619945347636e-11, 7.500246354975176e-14]",True
