count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676655469.060854,9.001126124834335e-13,1.708302423131247e-11,2.0530584177169686e-10,1.0935378037119081e-12,7.461299780060424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001126124834335e-13, 1.708302423131247e-11, 2.0530584177169686e-10, 1.0935378037119081e-12, 7.461299780060424e-14]",False
12,1676655471.5822146,9.367261740583777e-13,1.7293305676346904e-11,2.0552139157192784e-10,1.1042297718560912e-12,7.247831214319753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,11:37:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.367261740583777e-13, 1.7293305676346904e-11, 2.0552139157192784e-10, 1.1042297718560912e-12, 7.247831214319753e-14]",True
13,1676655474.1520803,8.716617922246983e-13,1.6886275364114134e-11,2.0442615655813512e-10,1.1172310906276683e-12,7.272616075982771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,11:37:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716617922246983e-13, 1.6886275364114134e-11, 2.0442615655813512e-10, 1.1172310906276683e-12, 7.272616075982771e-14]",False
14,1676655476.755099,8.507086094594607e-13,1.697053782223623e-11,2.054975217768984e-10,1.1088610498560802e-12,7.297737717945618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,11:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.507086094594607e-13, 1.697053782223623e-11, 2.054975217768984e-10, 1.1088610498560802e-12, 7.297737717945618e-14]",True
15,1676655479.7840407,7.235805921448901e-13,1.7165067978108794e-11,2.0558142688198444e-10,1.0222090101458248e-12,7.305515513280486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,11:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.235805921448901e-13, 1.7165067978108794e-11, 2.0558142688198444e-10, 1.0222090101458248e-12, 7.305515513280486e-14]",False
16,1676655482.2944252,8.66433227247887e-13,1.691434665940239e-11,2.0392258714974076e-10,1.1102761505316083e-12,7.22976366274164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,11:38:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.66433227247887e-13, 1.691434665940239e-11, 2.0392258714974076e-10, 1.1102761505316083e-12, 7.22976366274164e-14]",True
17,1676655484.7996166,8.668558492547218e-13,1.6993625256978007e-11,2.0498451547279473e-10,1.1568398149142123e-12,7.32840776452616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,11:38:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.668558492547218e-13, 1.6993625256978007e-11, 2.0498451547279473e-10, 1.1568398149142123e-12, 7.32840776452616e-14]",False
18,1676655487.3071544,7.915704224904785e-13,1.7078314457075194e-11,2.0419270441163206e-10,1.088250474977348e-12,7.107099061825703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,11:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915704224904785e-13, 1.7078314457075194e-11, 2.0419270441163206e-10, 1.088250474977348e-12, 7.107099061825703e-14]",True
19,1676655489.814978,8.343061484727965e-13,1.7162101600964874e-11,2.0610917139674e-10,1.1117441602731537e-12,7.243807469007116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,11:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.343061484727965e-13, 1.7162101600964874e-11, 2.0610917139674e-10, 1.1117441602731537e-12, 7.243807469007116e-14]",False
20,1676655492.8431017,8.534587424800788e-13,1.670194711700379e-11,2.050576236589663e-10,1.0888104653994368e-12,7.120802699659562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,11:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534587424800788e-13, 1.670194711700379e-11, 2.050576236589663e-10, 1.0888104653994368e-12, 7.120802699659562e-14]",True
