count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676501929.9615169,8.126893797678891e-13,1.7012301289920373e-11,2.0436817516067407e-10,9.960385294327523e-11,7.402361194711396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9436,4:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.126893797678891e-13, 1.7012301289920373e-11, 2.0436817516067407e-10, 9.960385294327523e-11, 7.402361194711396e-14]",False
12,1676501932.470734,7.418485855996415e-13,1.7053133211097915e-11,2.048166497514714e-10,9.94377635787913e-11,7.27505349799179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9437,4:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418485855996415e-13, 1.7053133211097915e-11, 2.048166497514714e-10, 9.94377635787913e-11, 7.27505349799179e-14]",True
13,1676501934.9787028,8.582303704512961e-13,1.6671690070135803e-11,2.0522400445699418e-10,1.0003452927120904e-10,7.392871037570359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9438,4:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.582303704512961e-13, 1.6671690070135803e-11, 2.0522400445699418e-10, 1.0003452927120904e-10, 7.392871037570359e-14]",False
14,1676501937.567624,7.452366631785501e-13,1.6898153015754147e-11,2.0539427103560826e-10,1.0030645064551535e-10,7.533301646335186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9439,4:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.452366631785501e-13, 1.6898153015754147e-11, 2.0539427103560826e-10, 1.0030645064551535e-10, 7.533301646335186e-14]",True
15,1676501940.132866,8.066667451199494e-13,1.7099311550028418e-11,2.0611214124333088e-10,9.976557080459969e-11,6.950555853525026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9440,4:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.066667451199494e-13, 1.7099311550028418e-11, 2.0611214124333088e-10, 9.976557080459969e-11, 6.950555853525026e-14]",False
16,1676501943.1606877,7.210135808712048e-13,1.6625452750607117e-11,2.0535589895231965e-10,9.9901087402543e-11,7.737399317173793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9441,4:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.210135808712048e-13, 1.6625452750607117e-11, 2.0535589895231965e-10, 9.9901087402543e-11, 7.737399317173793e-14]",True
17,1676501945.6607542,7.330521281136149e-13,1.7177327268913523e-11,2.0569579373130864e-10,1.0026431074283693e-10,6.882095262596144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9442,4:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.330521281136149e-13, 1.7177327268913523e-11, 2.0569579373130864e-10, 1.0026431074283693e-10, 6.882095262596144e-14]",False
18,1676501948.1692402,7.249712982715373e-13,1.6968683402840412e-11,2.0530120659056905e-10,9.953424889852514e-11,6.935443430493293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9443,4:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.249712982715373e-13, 1.6968683402840412e-11, 2.0530120659056905e-10, 9.953424889852514e-11, 6.935443430493293e-14]",True
19,1676501950.7456775,6.807618162761597e-13,1.703702630362347e-11,2.0535734224225166e-10,1.0043673531745512e-10,7.186913282379581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9444,4:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.807618162761597e-13, 1.703702630362347e-11, 2.0535734224225166e-10, 1.0043673531745512e-10, 7.186913282379581e-14]",False
20,1676501953.2686844,7.781477827546734e-13,1.668752462602452e-11,2.0503974906826983e-10,1.007560215815495e-10,6.418416552368342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9445,4:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.781477827546734e-13, 1.668752462602452e-11, 2.0503974906826983e-10, 1.007560215815495e-10, 6.418416552368342e-14]",True
