count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676167134.3322027,6.9542668065109e-13,1.6832703633729018e-11,2.0444577975009537e-10,4.2544088911522504e-12,7.150866270649869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11052,7:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.9542668065109e-13, 1.6832703633729018e-11, 2.0444577975009537e-10, 4.2544088911522504e-12, 7.150866270649869e-14]",True
12,1676167136.8672135,7.51467898324476e-13,1.6687764017864204e-11,2.0517368359840304e-10,4.151235778737661e-12,7.868635891515943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11053,7:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.51467898324476e-13, 1.6687764017864204e-11, 2.0517368359840304e-10, 4.151235778737661e-12, 7.868635891515943e-14]",False
13,1676167139.393679,7.277446874287552e-13,1.632956617148018e-11,2.0500762198949474e-10,4.376669599653882e-12,7.44197997497309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11054,7:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.277446874287552e-13, 1.632956617148018e-11, 2.0500762198949474e-10, 4.376669599653882e-12, 7.44197997497309e-14]",True
14,1676167141.9771755,7.970088347977744e-13,1.7176784300465542e-11,2.049853758956388e-10,4.306563786138362e-12,7.20012631873039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11055,7:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970088347977744e-13, 1.7176784300465542e-11, 2.049853758956388e-10, 4.306563786138362e-12, 7.20012631873039e-14]",False
15,1676167144.5408044,7.417542600106353e-13,1.7140891137024106e-11,2.0483027773909868e-10,4.392959954135911e-12,7.187370680171098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11056,7:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.417542600106353e-13, 1.7140891137024106e-11, 2.0483027773909868e-10, 4.392959954135911e-12, 7.187370680171098e-14]",True
16,1676167147.1072264,6.858236851689514e-13,1.7371201699312167e-11,2.0432394665093057e-10,4.231278088323576e-12,7.034060427223501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11057,7:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.858236851689514e-13, 1.7371201699312167e-11, 2.0432394665093057e-10, 4.231278088323576e-12, 7.034060427223501e-14]",False
17,1676167150.1375046,6.72618536388947e-13,1.7118185341447045e-11,2.0553225787978135e-10,4.1296402061852255e-12,7.439447685273978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11058,7:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.72618536388947e-13, 1.7118185341447045e-11, 2.0553225787978135e-10, 4.1296402061852255e-12, 7.439447685273978e-14]",True
18,1676167152.6482358,6.471459652879208e-13,1.6868234239963975e-11,2.0446347392955033e-10,4.354123398636611e-12,7.286625323304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11059,7:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.471459652879208e-13, 1.6868234239963975e-11, 2.0446347392955033e-10, 4.354123398636611e-12, 7.286625323304e-14]",False
19,1676167155.1546004,6.01311914757291e-13,1.706684273072856e-11,2.0563060976197534e-10,4.267022932907816e-12,7.212331047060788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11060,7:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.01311914757291e-13, 1.706684273072856e-11, 2.0563060976197534e-10, 4.267022932907816e-12, 7.212331047060788e-14]",True
20,1676167157.6609817,6.991183348382946e-13,1.6795865045993175e-11,2.0658980082188805e-10,4.0861185962581814e-12,7.257325437218937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11061,7:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.991183348382946e-13, 1.6795865045993175e-11, 2.0658980082188805e-10, 4.0861185962581814e-12, 7.257325437218937e-14]",False
