count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674523746.1456754,3.5709423699264997e-13,8.205725161858357e-12,1.1733371219069255e-10,1.3426129652494012e-10,7.977567716664635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14306,7:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5709423699264997e-13, 8.205725161858357e-12, 1.1733371219069255e-10, 1.3426129652494012e-10, 7.977567716664635e-14]",True
12,1674523748.7334251,3.862795500131355e-13,8.246995968075321e-12,1.1770698304935934e-10,1.342967542727891e-10,7.22066923939356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14307,7:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.862795500131355e-13, 8.246995968075321e-12, 1.1770698304935934e-10, 1.342967542727891e-10, 7.22066923939356e-14]",False
13,1674523751.2771084,4.062985841865596e-13,8.223994402145607e-12,1.1704062718997932e-10,1.3380614671820723e-10,8.836652926318828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14308,7:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.062985841865596e-13, 8.223994402145607e-12, 1.1704062718997932e-10, 1.3380614671820723e-10, 8.836652926318828e-14]",True
14,1674523754.306262,3.56191394738567e-13,8.27447138584958e-12,1.17660214904447e-10,1.3415490940360542e-10,7.680165639740999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14309,7:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.56191394738567e-13, 8.27447138584958e-12, 1.17660214904447e-10, 1.3415490940360542e-10, 7.680165639740999e-14]",False
15,1674523756.8110783,3.545769092835188e-13,8.496771862487318e-12,1.1687463497001005e-10,1.3362135009575837e-10,7.649009057435555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14310,7:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.545769092835188e-13, 8.496771862487318e-12, 1.1687463497001005e-10, 1.3362135009575837e-10, 7.649009057435555e-14]",True
16,1674523759.3260515,3.552323366018406e-13,8.157309029643844e-12,1.1635052643566013e-10,1.336821486841444e-10,8.335731871466148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14311,7:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.552323366018406e-13, 8.157309029643844e-12, 1.1635052643566013e-10, 1.336821486841444e-10, 8.335731871466148e-14]",False
17,1674523761.9126797,3.5565604281084795e-13,8.299004712608582e-12,1.1632770441361018e-10,1.3413876953638493e-10,7.976710519322014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14312,7:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5565604281084795e-13, 8.299004712608582e-12, 1.1632770441361018e-10, 1.3413876953638493e-10, 7.976710519322014e-14]",True
18,1674523764.5539231,3.437291412871496e-13,8.521643460324135e-12,1.1725793946926188e-10,1.334239246864044e-10,7.650441559555951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14313,7:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.437291412871496e-13, 8.521643460324135e-12, 1.1725793946926188e-10, 1.334239246864044e-10, 7.650441559555951e-14]",False
19,1674523767.1507995,3.36075026315108e-13,8.0088297105263e-12,1.1753333029052015e-10,1.3397701004169704e-10,7.705741968989932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14314,7:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.36075026315108e-13, 8.0088297105263e-12, 1.1753333029052015e-10, 1.3397701004169704e-10, 7.705741968989932e-14]",True
20,1674523769.712686,3.640892383589833e-13,7.888916950249403e-12,1.1630937879480996e-10,1.341090710704762e-10,7.758608344546683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14315,7:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.640892383589833e-13, 7.888916950249403e-12, 1.1630937879480996e-10, 1.341090710704762e-10, 7.758608344546683e-14]",False
