count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674515798.7270265,3.8025328328791796e-13,8.760451565559269e-12,1.1527347132389565e-10,1.0837598179991303e-11,7.839885560407059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11272,5:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8025328328791796e-13, 8.760451565559269e-12, 1.1527347132389565e-10, 1.0837598179991303e-11, 7.839885560407059e-14]",True
12,1674515801.33368,4.1072427034959114e-13,8.283253423446713e-12,1.150982781306098e-10,1.0689967140653511e-11,7.67665756808665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11273,5:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1072427034959114e-13, 8.283253423446713e-12, 1.150982781306098e-10, 1.0689967140653511e-11, 7.67665756808665e-14]",False
13,1674515804.0058448,3.961381190523833e-13,8.235833889869149e-12,1.1644273045785525e-10,1.0782204989956412e-11,7.769964007050753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11274,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.961381190523833e-13, 8.235833889869149e-12, 1.1644273045785525e-10, 1.0782204989956412e-11, 7.769964007050753e-14]",True
14,1674515806.6023953,3.976558665685914e-13,8.187906949674861e-12,1.166539920216536e-10,1.0517917266306132e-11,8.25219409407614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11275,5:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.976558665685914e-13, 8.187906949674861e-12, 1.166539920216536e-10, 1.0517917266306132e-11, 8.25219409407614e-14]",False
15,1674515809.1695864,3.502096887226386e-13,8.204502181807793e-12,1.1617932310636903e-10,1.0698266925124322e-11,6.801883952996593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11276,5:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.502096887226386e-13, 8.204502181807793e-12, 1.1617932310636903e-10, 1.0698266925124322e-11, 6.801883952996593e-14]",True
16,1674515811.693864,3.9295452200320546e-13,8.043423566084229e-12,1.1569861735338804e-10,1.0845531937808683e-11,8.511294018751295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11277,5:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9295452200320546e-13, 8.043423566084229e-12, 1.1569861735338804e-10, 1.0845531937808683e-11, 8.511294018751295e-14]",False
17,1674515814.2926924,3.832296621968795e-13,8.380672024410618e-12,1.1624461115911089e-10,1.084632644116068e-11,6.769105810816925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11278,5:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.832296621968795e-13, 8.380672024410618e-12, 1.1624461115911089e-10, 1.084632644116068e-11, 6.769105810816925e-14]",True
18,1674515817.3206987,3.749492307348473e-13,8.111458553450301e-12,1.164747742699035e-10,1.0826852435419365e-11,8.916306549425906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11279,5:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.749492307348473e-13, 8.111458553450301e-12, 1.164747742699035e-10, 1.0826852435419365e-11, 8.916306549425906e-14]",False
19,1674515819.8317819,3.79388740475578e-13,8.384390404181374e-12,1.1631422214275489e-10,1.0701375549593273e-11,8.421133798966474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11280,5:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.79388740475578e-13, 8.384390404181374e-12, 1.1631422214275489e-10, 1.0701375549593273e-11, 8.421133798966474e-14]",True
20,1674515822.3408604,3.453421630692649e-13,8.331629657021278e-12,1.164659202412821e-10,1.071365218763276e-11,7.927417945176318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11281,5:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.453421630692649e-13, 8.331629657021278e-12, 1.164659202412821e-10, 1.071365218763276e-11, 7.927417945176318e-14]",False
