count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675114317.3169374,3.7873808364681516e-13,8.229503883905309e-12,1.1592633103463257e-10,1.3213739824546877e-10,8.93728315095807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8498,3:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7873808364681516e-13, 8.229503883905309e-12, 1.1592633103463257e-10, 1.3213739824546877e-10, 8.93728315095807e-14]",False
12,1675114319.8830884,3.6650532869025865e-13,8.500897902274929e-12,1.162849469493743e-10,1.3138438947901676e-10,8.894915918189125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8499,3:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6650532869025865e-13, 8.500897902274929e-12, 1.162849469493743e-10, 1.3138438947901676e-10, 8.894915918189125e-14]",True
13,1675114322.4492288,3.4811847957234854e-13,8.322696698481735e-12,1.1488279078042396e-10,1.3176171265172343e-10,8.726469525287273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,3:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4811847957234854e-13, 8.322696698481735e-12, 1.1488279078042396e-10, 1.3176171265172343e-10, 8.726469525287273e-14]",False
14,1675114325.4711878,3.284427851218963e-13,8.470014620232114e-12,1.1573254854457815e-10,1.3236023388429885e-10,8.324870198576917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.284427851218963e-13, 8.470014620232114e-12, 1.1573254854457815e-10, 1.3236023388429885e-10, 8.324870198576917e-14]",True
15,1675114327.9746783,3.4719327564845803e-13,8.579489549354058e-12,1.1502748059610823e-10,1.325766302295861e-10,8.446923580518115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4719327564845803e-13, 8.579489549354058e-12, 1.1502748059610823e-10, 1.325766302295861e-10, 8.446923580518115e-14]",False
16,1675114330.4794438,3.7386288726307115e-13,8.244733888662648e-12,1.1598763616227359e-10,1.3202298976278115e-10,9.882128074829508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7386288726307115e-13, 8.244733888662648e-12, 1.1598763616227359e-10, 1.3202298976278115e-10, 9.882128074829508e-14]",True
17,1675114333.0850356,3.461588383556896e-13,8.63008796370135e-12,1.1585368081545866e-10,1.3242161533977281e-10,9.433767108419852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.461588383556896e-13, 8.63008796370135e-12, 1.1585368081545866e-10, 1.3242161533977281e-10, 9.433767108419852e-14]",False
18,1675114335.623404,3.5345153453353317e-13,8.373989002219417e-12,1.1545419481562291e-10,1.3151861544269394e-10,8.76361293646391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5345153453353317e-13, 8.373989002219417e-12, 1.1545419481562291e-10, 1.3151861544269394e-10, 8.76361293646391e-14]",True
19,1675114338.1416671,3.1145377075991743e-13,8.479249420656476e-12,1.1592968252038816e-10,1.328003818024115e-10,8.157152254009703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1145377075991743e-13, 8.479249420656476e-12, 1.1592968252038816e-10, 1.328003818024115e-10, 8.157152254009703e-14]",False
20,1675114340.74475,2.872276797915435e-13,8.465936285340092e-12,1.166081536885244e-10,1.3211445826222246e-10,8.474998318148269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,3:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.872276797915435e-13, 8.465936285340092e-12, 1.166081536885244e-10, 1.3211445826222246e-10, 8.474998318148269e-14]",True
