count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674145790.8975003,3.9506345785901564e-13,8.721124516997136e-12,1.1462705784559546e-10,4.905059648382948e-13,8.651572839211974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1464,10:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9506345785901564e-13, 8.721124516997136e-12, 1.1462705784559546e-10, 4.905059648382948e-13, 8.651572839211974e-14]",False
12,1674145793.4354923,3.787600929509166e-13,8.316469908564716e-12,1.1544194072898861e-10,6.187571071833431e-13,8.851178524924702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1465,10:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.787600929509166e-13, 8.316469908564716e-12, 1.1544194072898861e-10, 6.187571071833431e-13, 8.851178524924702e-14]",True
13,1674145796.4687362,3.6180631515954353e-13,8.270317590486354e-12,1.157285448027956e-10,5.732437636553345e-13,9.014653850865709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1466,10:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6180631515954353e-13, 8.270317590486354e-12, 1.157285448027956e-10, 5.732437636553345e-13, 9.014653850865709e-14]",False
14,1674145798.97328,3.450094485275834e-13,8.226033569591618e-12,1.1477228195611033e-10,5.432173807995433e-13,9.296118155853808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1467,10:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.450094485275834e-13, 8.226033569591618e-12, 1.1477228195611033e-10, 5.432173807995433e-13, 9.296118155853808e-14]",True
15,1674145801.4806643,3.4880537585872673e-13,8.424852829258533e-12,1.1499753233001897e-10,5.840790091166115e-13,8.381029838232593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1468,10:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4880537585872673e-13, 8.424852829258533e-12, 1.1499753233001897e-10, 5.840790091166115e-13, 8.381029838232593e-14]",False
16,1674145804.0068033,3.348684719274575e-13,8.156238705259167e-12,1.1549013828604515e-10,5.337983202159668e-13,8.414535073494184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1469,10:30:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.348684719274575e-13, 8.156238705259167e-12, 1.1549013828604515e-10, 5.337983202159668e-13, 8.414535073494184e-14]",True
17,1674145806.549707,3.265723466389786e-13,8.162264267252972e-12,1.1556429424519621e-10,6.124789260833485e-13,9.181659610130871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1470,10:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.265723466389786e-13, 8.162264267252972e-12, 1.1556429424519621e-10, 6.124789260833485e-13, 9.181659610130871e-14]",False
18,1674145809.1272156,3.587868392142257e-13,8.542192127258819e-12,1.1480043304867849e-10,5.577938284873074e-13,8.113597819861887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1471,10:30:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.587868392142257e-13, 8.542192127258819e-12, 1.1480043304867849e-10, 5.577938284873074e-13, 8.113597819861887e-14]",True
19,1674145811.6906922,3.3046192193277035e-13,8.17798172930706e-12,1.1603564636919472e-10,5.905940883912941e-13,7.895224594543435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1472,10:30:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3046192193277035e-13, 8.17798172930706e-12, 1.1603564636919472e-10, 5.905940883912941e-13, 7.895224594543435e-14]",False
20,1674145814.8647814,3.593437667651772e-13,8.280005153737946e-12,1.1529791704711911e-10,5.984176912679495e-13,9.04571895361285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1473,10:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593437667651772e-13, 8.280005153737946e-12, 1.1529791704711911e-10, 5.984176912679495e-13, 9.04571895361285e-14]",True
