count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676052865.2572882,8.160984908689439e-13,1.7243770647490386e-11,2.0659074451145898e-10,2.3892540723657874e-10,8.157394166619439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5029,12:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.160984908689439e-13, 1.7243770647490386e-11, 2.0659074451145898e-10, 2.3892540723657874e-10, 8.157394166619439e-14]",True
12,1676052867.7710788,8.294793888211083e-13,1.7231624113711597e-11,2.066023185864907e-10,2.3985899377798603e-10,7.692438130707177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5030,12:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.294793888211083e-13, 1.7231624113711597e-11, 2.066023185864907e-10, 2.3985899377798603e-10, 7.692438130707177e-14]",False
13,1676052870.2876341,7.438435175970148e-13,1.7039009092556512e-11,2.069930338244319e-10,2.4025520461989913e-10,7.795021274509609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,12:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.438435175970148e-13, 1.7039009092556512e-11, 2.069930338244319e-10, 2.4025520461989913e-10, 7.795021274509609e-14]",True
14,1676052872.8059506,7.350333449535063e-13,1.6889723994384376e-11,2.0664572830675354e-10,2.4133536835613256e-10,8.086221715006628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,12:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.350333449535063e-13, 1.6889723994384376e-11, 2.0664572830675354e-10, 2.4133536835613256e-10, 8.086221715006628e-14]",False
15,1676052875.369683,7.517084285764419e-13,1.703515453699289e-11,2.0740015260756195e-10,2.414751731905085e-10,8.236665608460716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,12:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.517084285764419e-13, 1.703515453699289e-11, 2.0740015260756195e-10, 2.414751731905085e-10, 8.236665608460716e-14]",True
16,1676052877.9033837,8.661887938681001e-13,1.721495689055441e-11,2.0662989375086482e-10,2.40268860363102e-10,7.375323903035039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,12:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661887938681001e-13, 1.721495689055441e-11, 2.0662989375086482e-10, 2.40268860363102e-10, 7.375323903035039e-14]",False
17,1676052880.4954083,8.077336542677838e-13,1.6886424550333068e-11,2.072262222929666e-10,2.422189115947049e-10,8.0072064159286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,12:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077336542677838e-13, 1.6886424550333068e-11, 2.072262222929666e-10, 2.422189115947049e-10, 8.0072064159286e-14]",True
18,1676052883.0822327,7.041423108651579e-13,1.6633959834533307e-11,2.0737889183664038e-10,2.4181093238873075e-10,7.441341650944039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,12:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.041423108651579e-13, 1.6633959834533307e-11, 2.0737889183664038e-10, 2.4181093238873075e-10, 7.441341650944039e-14]",False
19,1676052885.6807013,7.440225193756922e-13,1.69055724280609e-11,2.081647632046213e-10,2.4028545819732017e-10,7.903523484547453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,12:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.440225193756922e-13, 1.69055724280609e-11, 2.081647632046213e-10, 2.4028545819732017e-10, 7.903523484547453e-14]",True
20,1676052888.2249818,7.879005065568323e-13,1.7200555216256852e-11,2.070686816457723e-10,2.412904598347865e-10,8.716271248602331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879005065568323e-13, 1.7200555216256852e-11, 2.070686816457723e-10, 2.412904598347865e-10, 8.716271248602331e-14]",False
