count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676322932.0567086,8.24497534048646e-13,1.6568366470459672e-11,1.9844346998976192e-10,2.9246299826368727e-10,8.113753673924182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,3:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24497534048646e-13, 1.6568366470459672e-11, 1.9844346998976192e-10, 2.9246299826368727e-10, 8.113753673924182e-14]",False
12,1676322934.6067107,7.179504386833901e-13,1.6703027849729324e-11,1.9858598099276037e-10,2.9513697041849696e-10,8.470303722741407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,3:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.179504386833901e-13, 1.6703027849729324e-11, 1.9858598099276037e-10, 2.9513697041849696e-10, 8.470303722741407e-14]",True
13,1676322937.1920118,7.590317263606039e-13,1.650924882912186e-11,1.9956115926422768e-10,2.9381941324402305e-10,7.724213385877296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,3:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.590317263606039e-13, 1.650924882912186e-11, 1.9956115926422768e-10, 2.9381941324402305e-10, 7.724213385877296e-14]",False
14,1676322939.759307,7.583627194100717e-13,1.6469542743480226e-11,1.9852516852658653e-10,2.935591214558997e-10,8.363725971559724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,3:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583627194100717e-13, 1.6469542743480226e-11, 1.9852516852658653e-10, 2.935591214558997e-10, 8.363725971559724e-14]",True
15,1676322942.322321,7.375364967192322e-13,1.6429102869808254e-11,1.995761195194845e-10,2.9582067351263674e-10,7.870010117769569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,3:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.375364967192322e-13, 1.6429102869808254e-11, 1.995761195194845e-10, 2.9582067351263674e-10, 7.870010117769569e-14]",False
16,1676322944.8411715,7.598886797577364e-13,1.658286355454841e-11,1.9883221458183442e-10,2.946662358560559e-10,7.716608385263668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,3:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598886797577364e-13, 1.658286355454841e-11, 1.9883221458183442e-10, 2.946662358560559e-10, 7.716608385263668e-14]",True
17,1676322947.388125,7.437032218358952e-13,1.674694584397063e-11,2.0079357621050065e-10,2.946023425209887e-10,7.482206586077733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,3:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.437032218358952e-13, 1.674694584397063e-11, 2.0079357621050065e-10, 2.946023425209887e-10, 7.482206586077733e-14]",False
18,1676322950.572905,6.848910544601794e-13,1.6707971811635858e-11,1.995501819340717e-10,2.9571611825929267e-10,7.958370561948064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,3:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.848910544601794e-13, 1.6707971811635858e-11, 1.995501819340717e-10, 2.9571611825929267e-10, 7.958370561948064e-14]",True
19,1676322953.0902321,7.240101530456289e-13,1.6798222535197027e-11,2.0027808578237938e-10,2.955171107821286e-10,8.388506767464596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,3:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.240101530456289e-13, 1.6798222535197027e-11, 2.0027808578237938e-10, 2.955171107821286e-10, 8.388506767464596e-14]",False
20,1676322955.603043,7.667932586628845e-13,1.6518711745683312e-11,1.9934069672711274e-10,2.9672372892086685e-10,7.860154720021675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,3:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.667932586628845e-13, 1.6518711745683312e-11, 1.9934069672711274e-10, 2.9672372892086685e-10, 7.860154720021675e-14]",True
