count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675974195.2561262,7.784726097255501e-13,9.53270448689203e-12,2.082331251873626e-10,2.4233343109969496e-10,6.466610694188038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,2:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784726097255501e-13, 9.53270448689203e-12, 2.082331251873626e-10, 2.4233343109969496e-10, 6.466610694188038e-14]",True
12,1675974197.833121,7.481667195496922e-13,9.42441350654244e-12,2.0769136410692113e-10,2.426941425603957e-10,6.092636838832613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,2:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481667195496922e-13, 9.42441350654244e-12, 2.0769136410692113e-10, 2.426941425603957e-10, 6.092636838832613e-14]",False
13,1675974200.856689,6.892229842403452e-13,9.600008288312978e-12,2.0850719761877912e-10,2.424737632900076e-10,6.503022268898248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,2:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.892229842403452e-13, 9.600008288312978e-12, 2.0850719761877912e-10, 2.424737632900076e-10, 6.503022268898248e-14]",True
14,1675974203.3625019,7.163223464910773e-13,9.6161854520882e-12,2.0792602362096346e-10,2.4292107214662906e-10,5.682609195483898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,2:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.163223464910773e-13, 9.6161854520882e-12, 2.0792602362096346e-10, 2.4292107214662906e-10, 5.682609195483898e-14]",False
15,1675974205.869756,7.178026619272804e-13,9.850923028686953e-12,2.08484965402711e-10,2.424432044012548e-10,6.487486329392889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,2:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.178026619272804e-13, 9.850923028686953e-12, 2.08484965402711e-10, 2.424432044012548e-10, 6.487486329392889e-14]",True
16,1675974208.444484,6.671723720361178e-13,9.971707487510528e-12,2.0817246537685463e-10,2.425432632513491e-10,5.977843545688921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,2:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.671723720361178e-13, 9.971707487510528e-12, 2.0817246537685463e-10, 2.425432632513491e-10, 5.977843545688921e-14]",False
17,1675974211.0481052,6.418296883553554e-13,9.555710389630434e-12,2.0898055508311586e-10,2.43325165572017e-10,6.383589945709034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,2:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.418296883553554e-13, 9.555710389630434e-12, 2.0898055508311586e-10, 2.43325165572017e-10, 6.383589945709034e-14]",True
18,1675974213.6275058,6.054342140474067e-13,9.930170401240002e-12,2.0818492763030605e-10,2.4278271060218515e-10,6.34183935292569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,2:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.054342140474067e-13, 9.930170401240002e-12, 2.0818492763030605e-10, 2.4278271060218515e-10, 6.34183935292569e-14]",False
19,1675974216.2273424,6.652309454159566e-13,9.832734453041336e-12,2.084849515249232e-10,2.4364796291642676e-10,6.532902880771949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,2:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.652309454159566e-13, 9.832734453041336e-12, 2.084849515249232e-10, 2.4364796291642676e-10, 6.532902880771949e-14]",True
20,1675974219.2851524,6.203350550251785e-13,9.915525865655805e-12,2.0831861236025873e-10,2.4350335636746934e-10,6.357222148874186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,2:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.203350550251785e-13, 9.915525865655805e-12, 2.0831861236025873e-10, 2.4350335636746934e-10, 6.357222148874186e-14]",False
