count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675709391.1349962,4.4164511999768286e-13,8.643738502733811e-12,1.1394365312389354e-10,5.131984420758684e-11,7.925800451060241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,12:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4164511999768286e-13, 8.643738502733811e-12, 1.1394365312389354e-10, 5.131984420758684e-11, 7.925800451060241e-14]",True
12,1675709393.6372204,3.947337790834171e-13,7.927630774062777e-12,1.1388875953421973e-10,5.1060412842307557e-11,7.85893160444584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,12:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.947337790834171e-13, 7.927630774062777e-12, 1.1388875953421973e-10, 5.1060412842307557e-11, 7.85893160444584e-14]",False
13,1675709396.2341125,3.8181065839353046e-13,8.342668569860656e-12,1.1370434455093559e-10,5.1106990167637534e-11,7.612257991920085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,12:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8181065839353046e-13, 8.342668569860656e-12, 1.1370434455093559e-10, 5.1106990167637534e-11, 7.612257991920085e-14]",True
14,1675709398.7710407,3.2902440537732613e-13,8.018545029353508e-12,1.1315284126345304e-10,5.162974214822924e-11,9.173576205308634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,12:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2902440537732613e-13, 8.018545029353508e-12, 1.1315284126345304e-10, 5.162974214822924e-11, 9.173576205308634e-14]",False
15,1675709401.284956,3.3420418125637563e-13,8.126419676068863e-12,1.1451102566173432e-10,5.1344165030720035e-11,7.915702463076255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,12:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3420418125637563e-13, 8.126419676068863e-12, 1.1451102566173432e-10, 5.1344165030720035e-11, 7.915702463076255e-14]",True
16,1675709404.3148892,3.3394825533356043e-13,8.111689271672606e-12,1.1489164480904535e-10,5.1254573502079737e-11,8.542025051704039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,12:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3394825533356043e-13, 8.111689271672606e-12, 1.1489164480904535e-10, 5.1254573502079737e-11, 8.542025051704039e-14]",False
17,1675709406.8229003,3.8053845556433596e-13,8.603243117910608e-12,1.1457636228673351e-10,5.1030360492809734e-11,7.882400515722005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,12:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8053845556433596e-13, 8.603243117910608e-12, 1.1457636228673351e-10, 5.1030360492809734e-11, 7.882400515722005e-14]",True
18,1675709409.3310084,3.542392345168982e-13,8.567362964895242e-12,1.1434531099752121e-10,5.0929063050153545e-11,8.043737252877783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,12:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.542392345168982e-13, 8.567362964895242e-12, 1.1434531099752121e-10, 5.0929063050153545e-11, 8.043737252877783e-14]",False
19,1675709411.9300306,3.8144666461917276e-13,8.116736449625961e-12,1.1389694049013244e-10,5.087208779230856e-11,8.001982594336293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,12:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8144666461917276e-13, 8.116736449625961e-12, 1.1389694049013244e-10, 5.087208779230856e-11, 8.001982594336293e-14]",True
20,1675709414.5520458,3.458104299875614e-13,8.818870980698001e-12,1.1421958517887632e-10,5.118902871026343e-11,9.132524922926544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,12:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458104299875614e-13, 8.818870980698001e-12, 1.1421958517887632e-10, 5.118902871026343e-11, 9.132524922926544e-14]",False
