count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675734791.8793187,4.563941455662524e-13,8.273067127195777e-12,1.1420796253158727e-10,1.58159613877773e-11,8.398941535748411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14771,7:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.563941455662524e-13, 8.273067127195777e-12, 1.1420796253158727e-10, 1.58159613877773e-11, 8.398941535748411e-14]",False
12,1675734794.9047976,3.8758845308586864e-13,8.612789301198909e-12,1.13951563462944e-10,1.59941764693583e-11,8.687188202951765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14772,7:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8758845308586864e-13, 8.612789301198909e-12, 1.13951563462944e-10, 1.59941764693583e-11, 8.687188202951765e-14]",True
13,1675734797.416517,4.3983444815952344e-13,8.91980239670076e-12,1.140266978061355e-10,1.6074416103739608e-11,8.940516783937508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14773,7:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3983444815952344e-13, 8.91980239670076e-12, 1.140266978061355e-10, 1.6074416103739608e-11, 8.940516783937508e-14]",False
14,1675734799.9221513,3.84398703189362e-13,8.685612125358677e-12,1.1368542218725963e-10,1.6025236693195666e-11,8.601084254544755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14774,7:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.84398703189362e-13, 8.685612125358677e-12, 1.1368542218725963e-10, 1.6025236693195666e-11, 8.601084254544755e-14]",True
15,1675734802.472608,3.718117935931631e-13,8.603093931691674e-12,1.1430385110644536e-10,1.5904350753048746e-11,7.955683095813015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14775,7:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.718117935931631e-13, 8.603093931691674e-12, 1.1430385110644536e-10, 1.5904350753048746e-11, 7.955683095813015e-14]",False
16,1675734805.02129,3.458727987175336e-13,8.335418293092811e-12,1.1433923946535529e-10,1.605084641587151e-11,8.411487787763142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14776,7:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458727987175336e-13, 8.335418293092811e-12, 1.1433923946535529e-10, 1.605084641587151e-11, 8.411487787763142e-14]",True
17,1675734807.6132092,3.9152863351606115e-13,8.79097836192777e-12,1.1428123031231863e-10,1.599563363707812e-11,8.502530954692181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14777,7:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9152863351606115e-13, 8.79097836192777e-12, 1.1428123031231863e-10, 1.599563363707812e-11, 8.502530954692181e-14]",False
18,1675734810.1576545,3.742611689311337e-13,7.975069389598577e-12,1.1441856490046476e-10,1.5978995904220028e-11,8.691033054905942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14778,7:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.742611689311337e-13, 7.975069389598577e-12, 1.1441856490046476e-10, 1.5978995904220028e-11, 8.691033054905942e-14]",True
19,1675734812.7556698,3.82432285709125e-13,8.592377677418828e-12,1.1506866987032183e-10,1.5765567670800174e-11,7.478146248941775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14779,7:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.82432285709125e-13, 8.592377677418828e-12, 1.1506866987032183e-10, 1.5765567670800174e-11, 7.478146248941775e-14]",False
20,1675734815.448057,3.6706694541560614e-13,8.325133984965483e-12,1.1424979712293393e-10,1.6015374790234738e-11,8.788550941683793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14780,7:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6706694541560614e-13, 8.325133984965483e-12, 1.1424979712293393e-10, 1.6015374790234738e-11, 8.788550941683793e-14]",True
