count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676671002.6882377,9.180100256356294e-13,1.700515422919935e-11,2.0333469630262613e-10,1.2874436759735541e-12,8.290683271199376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12166,3:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.180100256356294e-13, 1.700515422919935e-11, 2.0333469630262613e-10, 1.2874436759735541e-12, 8.290683271199376e-14]",True
12,1676671005.2003481,9.354274082759573e-13,1.7294129669997993e-11,2.0336192452230506e-10,1.2964014627428466e-12,7.902943436385174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12167,3:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354274082759573e-13, 1.7294129669997993e-11, 2.0336192452230506e-10, 1.2964014627428466e-12, 7.902943436385174e-14]",False
13,1676671007.713071,8.703064852989828e-13,1.7235997351594534e-11,2.023367445813662e-10,1.398095289713297e-12,8.193446599360013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12168,3:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703064852989828e-13, 1.7235997351594534e-11, 2.023367445813662e-10, 1.398095289713297e-12, 8.193446599360013e-14]",True
14,1676671010.2298458,8.681889300359014e-13,1.707875160739114e-11,2.0323404070765605e-10,1.3635487053700879e-12,8.184046566524564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12169,3:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681889300359014e-13, 1.707875160739114e-11, 2.0323404070765605e-10, 1.3635487053700879e-12, 8.184046566524564e-14]",False
15,1676671012.8041298,8.780973452700291e-13,1.7090278844889006e-11,2.032382040439984e-10,1.4064183845308165e-12,8.660054010706242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12170,3:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780973452700291e-13, 1.7090278844889006e-11, 2.032382040439984e-10, 1.4064183845308165e-12, 8.660054010706242e-14]",True
16,1676671015.342315,8.404449011734094e-13,1.6834330804349484e-11,2.0323222271745323e-10,1.3916739939265343e-12,8.055578773480399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12171,3:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404449011734094e-13, 1.6834330804349484e-11, 2.0323222271745323e-10, 1.3916739939265343e-12, 8.055578773480399e-14]",False
17,1676671018.365323,8.172471488605837e-13,1.744795107005981e-11,2.043010760566233e-10,1.3495575100150314e-12,7.999112846710996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12172,3:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.172471488605837e-13, 1.744795107005981e-11, 2.043010760566233e-10, 1.3495575100150314e-12, 7.999112846710996e-14]",True
18,1676671020.8759077,8.703419387100231e-13,1.673684281444654e-11,2.0466545125330526e-10,1.41872711495461e-12,8.664844829055912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12173,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703419387100231e-13, 1.673684281444654e-11, 2.0466545125330526e-10, 1.41872711495461e-12, 8.664844829055912e-14]",False
19,1676671023.3812208,8.049512120224256e-13,1.699545192079821e-11,2.04180505836149e-10,1.402981680484472e-12,8.804724527591845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12174,3:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.049512120224256e-13, 1.699545192079821e-11, 2.04180505836149e-10, 1.402981680484472e-12, 8.804724527591845e-14]",True
20,1676671025.8887143,7.936564274703406e-13,1.7026033360956205e-11,2.0307833192845237e-10,1.3586683861310789e-12,8.385452027843618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12175,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.936564274703406e-13, 1.7026033360956205e-11, 2.0307833192845237e-10, 1.3586683861310789e-12, 8.385452027843618e-14]",False
