count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675699695.9978507,3.5105062303267265e-13,8.175605158144972e-12,1.1396869559199274e-10,1.2897444223725074e-10,9.213775033732607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,10:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5105062303267265e-13, 8.175605158144972e-12, 1.1396869559199274e-10, 1.2897444223725074e-10, 9.213775033732607e-14]",True
12,1675699698.5037758,3.71416330850749e-13,8.32323793220624e-12,1.1384325426799791e-10,1.2965445383983365e-10,8.607618605513054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,10:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.71416330850749e-13, 8.32323793220624e-12, 1.1384325426799791e-10, 1.2965445383983365e-10, 8.607618605513054e-14]",False
13,1675699701.011963,3.372045752434577e-13,8.403901706477424e-12,1.143486694221707e-10,1.2942008575933528e-10,8.614117719910747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,10:08:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.372045752434577e-13, 8.403901706477424e-12, 1.143486694221707e-10, 1.2942008575933528e-10, 8.614117719910747e-14]",True
14,1675699703.5509973,3.65638725893791e-13,8.266294766745563e-12,1.1393236354351188e-10,1.2929037007669564e-10,9.532808299250045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,10:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.65638725893791e-13, 8.266294766745563e-12, 1.1393236354351188e-10, 1.2929037007669564e-10, 9.532808299250045e-14]",False
15,1675699706.1325648,3.6520499081468816e-13,8.579153880361456e-12,1.1429494850556665e-10,1.3017732725106868e-10,9.146256343441073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,10:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6520499081468816e-13, 8.579153880361456e-12, 1.1429494850556665e-10, 1.3017732725106868e-10, 9.146256343441073e-14]",True
16,1675699709.1616478,3.339564952700713e-13,8.28522493667716e-12,1.1409599653955382e-10,1.29828744976912e-10,9.568794324607555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,10:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.339564952700713e-13, 8.28522493667716e-12, 1.1409599653955382e-10, 1.29828744976912e-10, 9.568794324607555e-14]",False
17,1675699711.671665,3.528821657626524e-13,8.6019620246236e-12,1.1531132299014146e-10,1.3050871494613148e-10,9.286348816653356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.528821657626524e-13, 8.6019620246236e-12, 1.1531132299014146e-10, 1.3050871494613148e-10, 9.286348816653356e-14]",True
18,1675699714.1761675,3.0957417076864224e-13,8.626817142587395e-12,1.140050207015797e-10,1.3039372359635593e-10,9.021089946012126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0957417076864224e-13, 8.626817142587395e-12, 1.140050207015797e-10, 1.3039372359635593e-10, 9.021089946012126e-14]",False
19,1675699716.7209997,3.396871542729607e-13,8.506102072702859e-12,1.1440574182453034e-10,1.3019285649562562e-10,8.995084001652345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.396871542729607e-13, 8.506102072702859e-12, 1.1440574182453034e-10, 1.3019285649562562e-10, 8.995084001652345e-14]",True
20,1675699719.3107843,3.6284676977436925e-13,8.232395667939763e-12,1.1493531126838263e-10,1.2992315556736855e-10,9.501097418583918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6284676977436925e-13, 8.232395667939763e-12, 1.1493531126838263e-10, 1.2992315556736855e-10, 9.501097418583918e-14]",False
