count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676682002.688643,1.009170394819514e-12,1.7243128799804275e-11,2.031234763721912e-10,1.2136466831513815e-10,7.067666628812405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16376,7:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009170394819514e-12, 1.7243128799804275e-11, 2.031234763721912e-10, 1.2136466831513815e-10, 7.067666628812405e-14]",True
12,1676682005.2761915,1.0196398846779031e-12,1.7221930478927838e-11,2.0243286213972311e-10,1.2112114089468662e-10,6.910386163034438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16377,7:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196398846779031e-12, 1.7221930478927838e-11, 2.0243286213972311e-10, 1.2112114089468662e-10, 6.910386163034438e-14]",False
13,1676682007.8237824,9.383729687381659e-13,1.7204408037096997e-11,2.039421964639132e-10,1.2144241168243752e-10,7.699178480088248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16378,7:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383729687381659e-13, 1.7204408037096997e-11, 2.039421964639132e-10, 1.2144241168243752e-10, 7.699178480088248e-14]",True
14,1676682010.4038126,1.003173781023714e-12,1.7370585872478195e-11,2.024544976109155e-10,1.2220356671033272e-10,7.244483740112204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16379,7:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003173781023714e-12, 1.7370585872478195e-11, 2.024544976109155e-10, 1.2220356671033272e-10, 7.244483740112204e-14]",False
15,1676682013.4329762,9.937270190746306e-13,1.6922775680772162e-11,2.0318978444233693e-10,1.2200672416806668e-10,7.07767584774352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16380,7:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.937270190746306e-13, 1.6922775680772162e-11, 2.0318978444233693e-10, 1.2200672416806668e-10, 7.07767584774352e-14]",True
16,1676682015.936848,8.4823717060728e-13,1.71100217327691e-11,2.0284861290686962e-10,1.2226164525230843e-10,6.642961598553668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16381,7:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.4823717060728e-13, 1.71100217327691e-11, 2.0284861290686962e-10, 1.2226164525230843e-10, 6.642961598553668e-14]",False
17,1676682018.442542,9.258866459985193e-13,1.7198104051985297e-11,2.0326942906656598e-10,1.2201537002987095e-10,7.501890954145565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16382,7:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.258866459985193e-13, 1.7198104051985297e-11, 2.0326942906656598e-10, 1.2201537002987095e-10, 7.501890954145565e-14]",True
18,1676682020.9810565,8.551084102956241e-13,1.693629438082045e-11,2.0252075016991e-10,1.222237866471687e-10,7.449972577863381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16383,7:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551084102956241e-13, 1.693629438082045e-11, 2.0252075016991e-10, 1.222237866471687e-10, 7.449972577863381e-14]",False
19,1676682023.5758662,8.573213753498843e-13,1.699178298064652e-11,2.0345992945980385e-10,1.2157529150069735e-10,7.275607118726116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16384,7:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573213753498843e-13, 1.699178298064652e-11, 2.0345992945980385e-10, 1.2157529150069735e-10, 7.275607118726116e-14]",True
20,1676682026.1150432,8.889856082175407e-13,1.7038391530999064e-11,2.039745178317176e-10,1.2164208529341636e-10,7.150289610619379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16385,7:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889856082175407e-13, 1.7038391530999064e-11, 2.039745178317176e-10, 1.2164208529341636e-10, 7.150289610619379e-14]",False
