count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675696831.5174074,3.3417317307424255e-13,8.503166053219768e-12,9.927521044811316e-13,1.8558294007445242e-13,8.94390017234202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,9:20:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3417317307424255e-13, 8.503166053219768e-12, 9.927521044811316e-13, 1.8558294007445242e-13, 8.94390017234202e-14]",False
12,1675696834.0448635,3.4884852710519165e-13,8.327471524849361e-12,1.018427204547978e-12,1.9052096597409196e-13,9.206235085249329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,9:20:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4884852710519165e-13, 8.327471524849361e-12, 1.018427204547978e-12, 1.9052096597409196e-13, 9.206235085249329e-14]",True
13,1675696836.5957458,3.3942222947211387e-13,8.146836504019372e-12,1.1079812197931083e-12,1.8137623564520866e-13,8.072522142930916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,9:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3942222947211387e-13, 8.146836504019372e-12, 1.1079812197931083e-12, 1.8137623564520866e-13, 8.072522142930916e-14]",False
14,1675696839.2896886,3.194838328352684e-13,8.408783218338822e-12,1.0549451937014176e-12,1.936680931726928e-13,7.889815780955448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,9:20:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.194838328352684e-13, 8.408783218338822e-12, 1.0549451937014176e-12, 1.936680931726928e-13, 7.889815780955448e-14]",True
15,1675696842.3115194,3.1418137948040215e-13,8.468063923683378e-12,1.1260931423451304e-12,2.2170733673422538e-13,9.044986439520064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,9:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1418137948040215e-13, 8.468063923683378e-12, 1.1260931423451304e-12, 2.2170733673422538e-13, 9.044986439520064e-14]",False
16,1675696844.82001,3.37089541392957e-13,8.613066856955065e-12,1.1362232769235314e-12,2.080109223973406e-13,8.961666180190911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:20:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.37089541392957e-13, 8.613066856955065e-12, 1.1362232769235314e-12, 2.080109223973406e-13, 8.961666180190911e-14]",True
17,1675696847.3273966,3.2638087653531767e-13,8.442522722584833e-12,1.2202204307740216e-12,2.1127973773727576e-13,9.040379935539716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2638087653531767e-13, 8.442522722584833e-12, 1.2202204307740216e-12, 2.1127973773727576e-13, 9.040379935539716e-14]",False
18,1675696849.9212794,3.2869890078009167e-13,8.34836279967055e-12,1.1556315800131944e-12,2.0993161365095298e-13,8.697530814050919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2869890078009167e-13, 8.34836279967055e-12, 1.1556315800131944e-12, 2.0993161365095298e-13, 8.697530814050919e-14]",True
19,1675696852.5228698,3.21118592870942e-13,8.453933733609809e-12,1.2273868987139336e-12,2.110852860776405e-13,8.862618890723498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.21118592870942e-13, 8.453933733609809e-12, 1.2273868987139336e-12, 2.110852860776405e-13, 8.862618890723498e-14]",False
20,1675696855.0595124,3.069293408840268e-13,8.217665263543505e-12,1.266320165047019e-12,2.1235987415161445e-13,9.040135312424549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.069293408840268e-13, 8.217665263543505e-12, 1.266320165047019e-12, 2.1235987415161445e-13, 9.040135312424549e-14]",True
