count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676181362.3542414,8.213179485475064e-13,1.691200998688025e-11,2.0441026649109517e-10,2.4809486062760122e-11,5.951867416888884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16483,11:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.213179485475064e-13, 1.691200998688025e-11, 2.0441026649109517e-10, 2.4809486062760122e-11, 5.951867416888884e-14]",False
12,1676181364.9203858,7.183325657390827e-13,1.725606636748811e-11,2.049271030646338e-10,2.5227172781305818e-11,6.073069700124681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16484,11:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.183325657390827e-13, 1.725606636748811e-11, 2.049271030646338e-10, 2.5227172781305818e-11, 6.073069700124681e-14]",True
13,1676181367.6208062,7.496065942448615e-13,1.712162356337643e-11,2.054156705844079e-10,2.4828986089353577e-11,5.661459799230495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16485,11:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.496065942448615e-13, 1.712162356337643e-11, 2.054156705844079e-10, 2.4828986089353577e-11, 5.661459799230495e-14]",False
14,1676181370.6453001,7.293798269351892e-13,1.6740116237645708e-11,2.0440335535276688e-10,2.4392567826714284e-11,5.810463736674251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16486,11:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.293798269351892e-13, 1.6740116237645708e-11, 2.0440335535276688e-10, 2.4392567826714284e-11, 5.810463736674251e-14]",True
15,1676181373.160991,7.198579297755525e-13,1.67785039334456e-11,2.0487248009182224e-10,2.489420995732683e-11,5.80979153132731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16487,11:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.198579297755525e-13, 1.67785039334456e-11, 2.0487248009182224e-10, 2.489420995732683e-11, 5.80979153132731e-14]",False
16,1676181375.693147,7.073475377476768e-13,1.703162437471928e-11,2.051420006088378e-10,2.489010039741224e-11,6.718930289527011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16488,11:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.073475377476768e-13, 1.703162437471928e-11, 2.051420006088378e-10, 2.489010039741224e-11, 6.718930289527011e-14]",True
17,1676181378.2294605,7.11074591135813e-13,1.712446157098313e-11,2.0602096417743354e-10,2.5220853183682834e-11,6.193962308114961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16489,11:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11074591135813e-13, 1.712446157098313e-11, 2.0602096417743354e-10, 2.5220853183682834e-11, 6.193962308114961e-14]",False
18,1676181380.750944,6.521086838920387e-13,1.7068587862545392e-11,2.0485654839141887e-10,2.467580306753092e-11,5.3992810791986603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16490,11:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.521086838920387e-13, 1.7068587862545392e-11, 2.0485654839141887e-10, 2.467580306753092e-11, 5.3992810791986603e-14]",True
19,1676181383.3330722,6.660833451639647e-13,1.7227412205111925e-11,2.051709219186293e-10,2.511789734538361e-11,5.969113007694982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16491,11:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.660833451639647e-13, 1.7227412205111925e-11, 2.051709219186293e-10, 2.511789734538361e-11, 5.969113007694982e-14]",False
20,1676181386.3606315,6.539924851667323e-13,1.6895342763723065e-11,2.0558806046455658e-10,2.490733487514607e-11,6.371721997678464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16492,11:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.539924851667323e-13, 1.6895342763723065e-11, 2.0558806046455658e-10, 2.490733487514607e-11, 6.371721997678464e-14]",True
