count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675355822.639599,7.202550188212253e-13,9.076114859674078e-12,1.1192586441000074e-10,7.465295048803e-09,5.243119306774791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2259,10:37:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.202550188212253e-13, 9.076114859674078e-12, 1.1192586441000074e-10, 7.465295048803e-09, 5.243119306774791e-13]",False
12,1675355825.6672535,7.047190522108115e-13,8.92502391436345e-12,1.128332774436025e-10,7.469967755469042e-09,5.248585312027376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2260,10:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047190522108115e-13, 8.92502391436345e-12, 1.128332774436025e-10, 7.469967755469042e-09, 5.248585312027376e-13]",True
13,1675355828.174461,6.918116795574802e-13,8.786089911172468e-12,1.1307076802635763e-10,7.474942442797783e-09,5.323504766348297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2261,10:37:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.918116795574802e-13, 8.786089911172468e-12, 1.1307076802635763e-10, 7.474942442797783e-09, 5.323504766348297e-13]",False
14,1675355830.6858482,6.88097907645957e-13,8.910397593375752e-12,1.1280978234884387e-10,7.472754859350061e-09,5.203382212951024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2262,10:37:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.88097907645957e-13, 8.910397593375752e-12, 1.1280978234884387e-10, 7.472754859350061e-09, 5.203382212951024e-13]",True
15,1675355833.2687354,6.598681020000829e-13,8.678596036260089e-12,1.1330059807024284e-10,7.491421705196899e-09,5.270731767703651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2263,10:37:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.598681020000829e-13, 8.678596036260089e-12, 1.1330059807024284e-10, 7.491421705196899e-09, 5.270731767703651e-13]",False
16,1675355835.856935,6.844901164967943e-13,8.79830843597551e-12,1.1288515261442811e-10,7.49056106030821e-09,5.35654908016131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,10:37:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.844901164967943e-13, 8.79830843597551e-12, 1.1288515261442811e-10, 7.49056106030821e-09, 5.35654908016131e-13]",True
17,1675355838.376798,7.20778092159341e-13,8.749855007206264e-12,1.1311683534298567e-10,7.494057818746569e-09,5.342155212119393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,10:37:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20778092159341e-13, 8.749855007206264e-12, 1.1311683534298567e-10, 7.494057818746569e-09, 5.342155212119393e-13]",False
18,1675355840.8921561,6.749260980827565e-13,9.115507827728297e-12,1.1243410369399243e-10,7.499640020114384e-09,5.314068954841156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,10:37:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.749260980827565e-13, 9.115507827728297e-12, 1.1243410369399243e-10, 7.499640020114384e-09, 5.314068954841156e-13]",True
19,1675355843.9197905,6.843405508070999e-13,8.981839577648643e-12,1.1338604360977556e-10,7.497564347147545e-09,5.283510174508566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,10:37:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.843405508070999e-13, 8.981839577648643e-12, 1.1338604360977556e-10, 7.497564347147545e-09, 5.283510174508566e-13]",False
20,1675355846.4312565,6.322655615211004e-13,9.077356921682878e-12,1.1298562779815668e-10,7.503973442624101e-09,5.278618254306311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,10:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.322655615211004e-13, 9.077356921682878e-12, 1.1298562779815668e-10, 7.503973442624101e-09, 5.278618254306311e-13]",True
