count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674241274.5394907,3.549679267970257e-13,8.654373225003287e-12,1.1522249820927755e-10,5.778841489535724e-13,9.089520043754906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,1:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.549679267970257e-13, 8.654373225003287e-12, 1.1522249820927755e-10, 5.778841489535724e-13, 9.089520043754906e-14]",True
12,1674241277.5685554,3.908074222309238e-13,8.3926927907374e-12,1.1603253774472577e-10,5.674796028053153e-13,8.973417576487938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,1:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.908074222309238e-13, 8.3926927907374e-12, 1.1603253774472577e-10, 5.674796028053153e-13, 8.973417576487938e-14]",False
13,1674241280.0819588,3.773102707008147e-13,8.699061436467925e-12,1.153314665991445e-10,6.075778985828451e-13,9.90529205424466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,1:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.773102707008147e-13, 8.699061436467925e-12, 1.153314665991445e-10, 6.075778985828451e-13, 9.90529205424466e-14]",True
14,1674241282.5978289,3.7802408230612483e-13,8.888725692990374e-12,1.1469814681364099e-10,5.838514350806068e-13,9.071265467302039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,1:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7802408230612483e-13, 8.888725692990374e-12, 1.1469814681364099e-10, 5.838514350806068e-13, 9.071265467302039e-14]",False
15,1674241285.1545374,3.79824833694406e-13,8.468285100926565e-12,1.1499941277026693e-10,5.627332367447169e-13,8.302225280951842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,1:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.79824833694406e-13, 8.468285100926565e-12, 1.1499941277026693e-10, 5.627332367447169e-13, 8.302225280951842e-14]",True
16,1674241287.7512262,3.7671704948213924e-13,8.392329366169182e-12,1.1513429792886498e-10,5.563143804128423e-13,8.316933161047965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,1:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7671704948213924e-13, 8.392329366169182e-12, 1.1513429792886498e-10, 5.563143804128423e-13, 8.316933161047965e-14]",False
17,1674241290.7780566,3.776289990344711e-13,8.216699889929124e-12,1.1576339192798102e-10,5.73594286217699e-13,8.569861942482604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,1:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.776289990344711e-13, 8.216699889929124e-12, 1.1576339192798102e-10, 5.73594286217699e-13, 8.569861942482604e-14]",True
18,1674241293.284672,4.079827567362443e-13,8.692124277287494e-12,1.1583194819975162e-10,5.651562117597875e-13,8.281894457338665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,1:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.079827567362443e-13, 8.692124277287494e-12, 1.1583194819975162e-10, 5.651562117597875e-13, 8.281894457338665e-14]",False
19,1674241295.792567,3.604866242751942e-13,8.563864895005935e-12,1.1549473877270344e-10,5.622132533827928e-13,9.068154484693364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,1:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.604866242751942e-13, 8.563864895005935e-12, 1.1549473877270344e-10, 5.622132533827928e-13, 9.068154484693364e-14]",True
20,1674241298.3507357,3.5167010904897655e-13,8.4347841211585e-12,1.1561226975764782e-10,5.866355578393323e-13,9.677699044701935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1506,1:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5167010904897655e-13, 8.4347841211585e-12, 1.1561226975764782e-10, 5.866355578393323e-13, 9.677699044701935e-14]",False
