count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675870585.1747587,3.8391051405614607e-13,8.28821733467322e-12,1.1324532284140432e-10,5.194364361381376e-13,8.582017204088882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,9:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8391051405614607e-13, 8.28821733467322e-12, 1.1324532284140432e-10, 5.194364361381376e-13, 8.582017204088882e-14]",True
12,1675870588.1996632,3.458814994399678e-13,8.527011562120546e-12,1.1258879939468613e-10,5.100859513419709e-13,8.266994808983283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,9:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.458814994399678e-13, 8.527011562120546e-12, 1.1258879939468613e-10, 5.100859513419709e-13, 8.266994808983283e-14]",False
13,1675870590.7099636,3.8250980616445773e-13,8.448092052304457e-12,1.1319190723613204e-10,5.549487193563796e-13,8.399311519739772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,9:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8250980616445773e-13, 8.448092052304457e-12, 1.1319190723613204e-10, 5.549487193563796e-13, 8.399311519739772e-14]",True
14,1675870593.2129936,3.6338610614507216e-13,8.259347199224276e-12,1.134839722194414e-10,5.766141145287229e-13,8.177178145761868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,9:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6338610614507216e-13, 8.259347199224276e-12, 1.134839722194414e-10, 5.766141145287229e-13, 8.177178145761868e-14]",False
15,1675870595.7269647,3.476123197881237e-13,8.517997071577632e-12,1.132435256678832e-10,5.622380816125427e-13,9.505584660325292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,9:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.476123197881237e-13, 8.517997071577632e-12, 1.132435256678832e-10, 5.622380816125427e-13, 9.505584660325292e-14]",True
16,1675870598.7515063,3.446192441657059e-13,8.009779471629397e-12,1.129011259481949e-10,5.561838424712751e-13,9.067694376396415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,9:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446192441657059e-13, 8.009779471629397e-12, 1.129011259481949e-10, 5.561838424712751e-13, 9.067694376396415e-14]",False
17,1675870601.2602787,3.0665457694846465e-13,7.912258521980409e-12,1.1314487541325136e-10,6.015790079624828e-13,8.591687609841095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,9:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0665457694846465e-13, 7.912258521980409e-12, 1.1314487541325136e-10, 6.015790079624828e-13, 8.591687609841095e-14]",True
18,1675870603.7672944,3.6093681212226447e-13,8.361781753118969e-12,1.138334704275934e-10,5.762591467374512e-13,8.725394809883796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,9:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6093681212226447e-13, 8.361781753118969e-12, 1.138334704275934e-10, 5.762591467374512e-13, 8.725394809883796e-14]",False
19,1675870606.290495,3.561976831111674e-13,8.232935166940791e-12,1.1352431494859871e-10,5.534910637455814e-13,8.957153866274298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,9:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.561976831111674e-13, 8.232935166940791e-12, 1.1352431494859871e-10, 5.534910637455814e-13, 8.957153866274298e-14]",True
20,1675870608.890129,3.34422783519403e-13,8.509330393091652e-12,1.1346108774734631e-10,5.186230134582304e-13,9.633744811003014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,9:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.34422783519403e-13, 8.509330393091652e-12, 1.1346108774734631e-10, 5.186230134582304e-13, 9.633744811003014e-14]",False
