count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675904635.6191273,5.090042428344821e-13,8.47018895994145e-12,1.1306069275240915e-10,1.6336844099740233e-09,5.245862880372265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14191,7:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.090042428344821e-13, 8.47018895994145e-12, 1.1306069275240915e-10, 1.6336844099740233e-09, 5.245862880372265e-13]",True
12,1675904638.6453135,5.278126568621089e-13,8.558655520407576e-12,1.121346279719937e-10,1.6306659356146724e-09,5.205022068736909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14192,7:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.278126568621089e-13, 8.558655520407576e-12, 1.121346279719937e-10, 1.6306659356146724e-09, 5.205022068736909e-13]",False
13,1675904641.1497383,5.175978460940367e-13,8.622301657379428e-12,1.1252500320413361e-10,1.6385078849268098e-09,5.308442487667042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14193,7:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.175978460940367e-13, 8.622301657379428e-12, 1.1252500320413361e-10, 1.6385078849268098e-09, 5.308442487667042e-13]",True
14,1675904643.6620238,4.913601535198875e-13,8.597613940231064e-12,1.1293004725798639e-10,1.6374451794476386e-09,5.280810511099077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14194,7:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.913601535198875e-13, 8.597613940231064e-12, 1.1293004725798639e-10, 1.6374451794476386e-09, 5.280810511099077e-13]",False
15,1675904646.2263424,5.078051694418217e-13,8.659115958986607e-12,1.1337110417120044e-10,1.6368200128624721e-09,5.293467487260672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14195,7:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.078051694418217e-13, 8.659115958986607e-12, 1.1337110417120044e-10, 1.6368200128624721e-09, 5.293467487260672e-13]",True
16,1675904649.2546427,4.908028193931213e-13,8.927088235299863e-12,1.1323740556345996e-10,1.6389855028720035e-09,5.279009651290578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14196,7:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.908028193931213e-13, 8.927088235299863e-12, 1.1323740556345996e-10, 1.6389855028720035e-09, 5.279009651290578e-13]",False
17,1675904651.7598126,5.010402357764898e-13,8.513797306042292e-12,1.1276887756928033e-10,1.6409513747817073e-09,5.365050309395769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14197,7:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.010402357764898e-13, 8.513797306042292e-12, 1.1276887756928033e-10, 1.6409513747817073e-09, 5.365050309395769e-13]",True
18,1675904654.2659042,4.797991973344573e-13,8.897892839199173e-12,1.1248689479881335e-10,1.63652280615878e-09,5.293978146483913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14198,7:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.797991973344573e-13, 8.897892839199173e-12, 1.1248689479881335e-10, 1.63652280615878e-09, 5.293978146483913e-13]",False
19,1675904656.7956085,4.851579207820755e-13,8.82472307034421e-12,1.1249879500185855e-10,1.638942870307858e-09,5.257083288655318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14199,7:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.851579207820755e-13, 8.82472307034421e-12, 1.1249879500185855e-10, 1.638942870307858e-09, 5.257083288655318e-13]",True
20,1675904659.3237562,4.752485839761011e-13,8.800523677854333e-12,1.1233518282249833e-10,1.6389931634108734e-09,5.283719425527855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14200,7:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.752485839761011e-13, 8.800523677854333e-12, 1.1233518282249833e-10, 1.6389931634108734e-09, 5.283719425527855e-13]",False
