count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675367485.412854,3.94977778782335e-13,8.452887695353795e-12,1.1438194141843994e-10,6.293064160056705e-12,9.064392980781197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6697,1:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94977778782335e-13, 8.452887695353795e-12, 1.1438194141843994e-10, 6.293064160056705e-12, 9.064392980781197e-14]",False
12,1675367487.9248347,3.754148413578212e-13,8.36899907014077e-12,1.1450586312466982e-10,6.3102279478088885e-12,9.271122552393513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6698,1:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.754148413578212e-13, 8.36899907014077e-12, 1.1450586312466982e-10, 6.3102279478088885e-12, 9.271122552393513e-14]",True
13,1675367490.5073156,4.073878821092558e-13,8.371762484638001e-12,1.1418325313039546e-10,6.293351690472848e-12,9.096113348216334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6699,1:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.073878821092558e-13, 8.371762484638001e-12, 1.1418325313039546e-10, 6.293351690472848e-12, 9.096113348216334e-14]",False
14,1675367493.6618779,3.7346788530658037e-13,8.553060169835813e-12,1.1389052201327132e-10,6.283109449389812e-12,8.410755273670356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,1:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7346788530658037e-13, 8.553060169835813e-12, 1.1389052201327132e-10, 6.283109449389812e-12, 8.410755273670356e-14]",True
15,1675367496.1768517,3.960490247388593e-13,8.453512195805146e-12,1.1425096979600369e-10,6.301429430338734e-12,9.056675494192173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,1:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.960490247388593e-13, 8.453512195805146e-12, 1.1425096979600369e-10, 6.301429430338734e-12, 9.056675494192173e-14]",False
16,1675367498.6937478,3.9499244261671784e-13,8.235592763305988e-12,1.14192745537256e-10,6.479674869580565e-12,9.248871335682321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,1:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9499244261671784e-13, 8.235592763305988e-12, 1.14192745537256e-10, 6.479674869580565e-12, 9.248871335682321e-14]",True
17,1675367501.2135787,3.83733274105999e-13,8.758539900288742e-12,1.1532143295855946e-10,6.3812895939596714e-12,8.40275792739556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,1:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.83733274105999e-13, 8.758539900288742e-12, 1.1532143295855946e-10, 6.3812895939596714e-12, 8.40275792739556e-14]",False
18,1675367503.783207,3.6229379956134733e-13,8.574314869225219e-12,1.149377260034612e-10,6.420605800500079e-12,9.27179272486138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,1:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6229379956134733e-13, 8.574314869225219e-12, 1.149377260034612e-10, 6.420605800500079e-12, 9.27179272486138e-14]",True
19,1675367506.3741834,3.9154473391832256e-13,8.44046273845711e-12,1.1408526207068448e-10,6.438068828051868e-12,8.474757760791249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,1:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9154473391832256e-13, 8.44046273845711e-12, 1.1408526207068448e-10, 6.438068828051868e-12, 8.474757760791249e-14]",False
20,1675367509.3964963,3.7059529165058003e-13,8.251603393627516e-12,1.1487610168670059e-10,6.447863510478102e-12,9.769200964675206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,1:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7059529165058003e-13, 8.251603393627516e-12, 1.1487610168670059e-10, 6.447863510478102e-12, 9.769200964675206e-14]",True
