count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676481102.2596767,7.828711095191065e-13,1.6686456036363317e-11,2.0494564378914504e-10,2.3905522006373303e-10,8.907125389904028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,11:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828711095191065e-13, 1.6686456036363317e-11, 2.0494564378914504e-10, 2.3905522006373303e-10, 8.907125389904028e-14]",True
12,1676481104.8657227,7.970703090609543e-13,1.686921088928095e-11,2.0533634514929844e-10,2.3919630165458727e-10,8.207390116924534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1510,11:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970703090609543e-13, 1.686921088928095e-11, 2.0533634514929844e-10, 2.3919630165458727e-10, 8.207390116924534e-14]",False
13,1676481107.4298754,8.170283026520675e-13,1.6523345192087646e-11,2.055115522203721e-10,2.3848450991792447e-10,8.875752644790444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1511,11:11:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170283026520675e-13, 1.6523345192087646e-11, 2.055115522203721e-10, 2.3848450991792447e-10, 8.875752644790444e-14]",True
14,1676481109.99985,7.937119928316805e-13,1.676318285570577e-11,2.0591962857086088e-10,2.399813125997241e-10,8.41533196209096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1512,11:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937119928316805e-13, 1.676318285570577e-11, 2.0591962857086088e-10, 2.399813125997241e-10, 8.41533196209096e-14]",False
15,1676481112.689488,7.474919121175372e-13,1.7065076782230015e-11,2.0546847556701664e-10,2.402409104984571e-10,8.814886890079823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1513,11:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.474919121175372e-13, 1.7065076782230015e-11, 2.0546847556701664e-10, 2.402409104984571e-10, 8.814886890079823e-14]",True
16,1676481115.7163613,7.651536197174347e-13,1.6878335534764588e-11,2.060713266693881e-10,2.409165367200927e-10,8.212672214383612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1514,11:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651536197174347e-13, 1.6878335534764588e-11, 2.060713266693881e-10, 2.409165367200927e-10, 8.212672214383612e-14]",False
17,1676481118.2227662,7.431457792889118e-13,1.6696371715752e-11,2.0560739222297286e-10,2.4028309897339284e-10,8.654588954130557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1515,11:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.431457792889118e-13, 1.6696371715752e-11, 2.0560739222297286e-10, 2.4028309897339284e-10, 8.654588954130557e-14]",True
18,1676481120.7554302,7.710790556406111e-13,1.6676444947183455e-11,2.0609818018879622e-10,2.413615696195137e-10,8.158464816264768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1516,11:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.710790556406111e-13, 1.6676444947183455e-11, 2.0609818018879622e-10, 2.413615696195137e-10, 8.158464816264768e-14]",False
19,1676481123.2933936,7.475827682595915e-13,1.7006833441524094e-11,2.0715477944133198e-10,2.4083934846430566e-10,8.069621224493159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1517,11:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.475827682595915e-13, 1.7006833441524094e-11, 2.0715477944133198e-10, 2.4083934846430566e-10, 8.069621224493159e-14]",True
20,1676481125.8481712,7.562215827497387e-13,1.6706445254976998e-11,2.063551135522701e-10,2.4038537826953643e-10,7.79785917369609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1518,11:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.562215827497387e-13, 1.6706445254976998e-11, 2.063551135522701e-10, 2.4038537826953643e-10, 7.79785917369609e-14]",False
