count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674084503.0392256,3.887142615167233e-13,8.103918577861968e-12,1.1533785732043e-10,6.38497171800978e-11,8.138198367155583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10735,5:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.887142615167233e-13, 8.103918577861968e-12, 1.1533785732043e-10, 6.38497171800978e-11, 8.138198367155583e-14]",False
12,1674084506.0676544,3.8800050412152176e-13,7.998488156524264e-12,1.1537051175514179e-10,6.423710868785903e-11,7.528416637921781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10736,5:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8800050412152176e-13, 7.998488156524264e-12, 1.1537051175514179e-10, 6.423710868785903e-11, 7.528416637921781e-14]",True
13,1674084508.572772,3.9047077745636705e-13,8.54793059251735e-12,1.1525849719085102e-10,6.402945534889071e-11,7.553807975175034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10737,5:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9047077745636705e-13, 8.54793059251735e-12, 1.1525849719085102e-10, 6.402945534889071e-11, 7.553807975175034e-14]",False
14,1674084511.0789218,3.483488454289474e-13,8.638346114808737e-12,1.1566229224380109e-10,6.389550000207578e-11,7.550086451217977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10738,5:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.483488454289474e-13, 8.638346114808737e-12, 1.1566229224380109e-10, 6.389550000207578e-11, 7.550086451217977e-14]",True
15,1674084513.5958438,3.5708106393625427e-13,8.490669105298831e-12,1.1573982744428335e-10,6.365540039521278e-11,7.702019767406518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10739,5:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5708106393625427e-13, 8.490669105298831e-12, 1.1573982744428335e-10, 6.365540039521278e-11, 7.702019767406518e-14]",False
16,1674084516.1937897,2.847953264276809e-13,8.311830390628216e-12,1.1598434712656314e-10,6.409068414869878e-11,7.568976641194464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10740,5:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.847953264276809e-13, 8.311830390628216e-12, 1.1598434712656314e-10, 6.409068414869878e-11, 7.568976641194464e-14]",True
17,1674084519.3010921,3.4825991374574927e-13,8.630264905495899e-12,1.1560613577543677e-10,6.436104427187672e-11,7.765175899206514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10741,5:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4825991374574927e-13, 8.630264905495899e-12, 1.1560613577543677e-10, 6.436104427187672e-11, 7.765175899206514e-14]",False
18,1674084521.3142684,3.345534027761332e-13,8.49244199269128e-12,1.1593399157350248e-10,6.428216986487101e-11,8.281683715541388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10742,5:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.345534027761332e-13, 8.49244199269128e-12, 1.1593399157350248e-10, 6.428216986487101e-11, 8.281683715541388e-14]",True
19,1674084524.3427598,3.7071818596683126e-13,8.611780559497628e-12,1.159226603597574e-10,6.416409070730822e-11,7.353896679974936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10743,5:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7071818596683126e-13, 8.611780559497628e-12, 1.159226603597574e-10, 6.416409070730822e-11, 7.353896679974936e-14]",False
20,1674084526.8516173,3.299376288672107e-13,8.374586614456891e-12,1.1587355380759945e-10,6.360852816689189e-11,7.578591481585337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10744,5:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.299376288672107e-13, 8.374586614456891e-12, 1.1587355380759945e-10, 6.360852816689189e-11, 7.578591481585337e-14]",True
