count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676694427.846156,1.0796304171847848e-12,1.691219039812175e-11,2.003070764811099e-10,2.995343417744323e-10,8.363391224138969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21131,10:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796304171847848e-12, 1.691219039812175e-11, 2.003070764811099e-10, 2.995343417744323e-10, 8.363391224138969e-14]",False
12,1676694430.3998098,1.0642592493045888e-12,1.7142499225686336e-11,2.017162409329032e-10,2.995108050463102e-10,8.870439376518907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21132,10:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642592493045888e-12, 1.7142499225686336e-11, 2.017162409329032e-10, 2.995108050463102e-10, 8.870439376518907e-14]",True
13,1676694433.0036595,1.095678235640829e-12,1.707138250206519e-11,2.00890096224704e-10,2.999574200135413e-10,9.135269987302005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21133,10:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.095678235640829e-12, 1.707138250206519e-11, 2.00890096224704e-10, 2.999574200135413e-10, 9.135269987302005e-14]",False
14,1676694435.5517066,1.0811990408879368e-12,1.6930750204591227e-11,2.016118244574372e-10,3.0132749073708e-10,9.221249252459179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21134,10:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0811990408879368e-12, 1.6930750204591227e-11, 2.016118244574372e-10, 3.0132749073708e-10, 9.221249252459179e-14]",True
15,1676694438.1476598,1.1136242752604608e-12,1.6960844187452473e-11,2.027743389865222e-10,3.0151053875826506e-10,8.965146469164589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21135,10:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1136242752604608e-12, 1.6960844187452473e-11, 2.027743389865222e-10, 3.0151053875826506e-10, 8.965146469164589e-14]",False
16,1676694440.7218473,1.0335378386461258e-12,1.7051644818355527e-11,2.0175648651754585e-10,3.0182079058249656e-10,8.464220670927405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21136,10:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0335378386461258e-12, 1.7051644818355527e-11, 2.0175648651754585e-10, 3.0182079058249656e-10, 8.464220670927405e-14]",True
17,1676694443.323234,1.0232675167268224e-12,1.7007905500632248e-11,2.020858480555887e-10,3.002542936503261e-10,8.606394134684503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21137,10:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0232675167268224e-12, 1.7007905500632248e-11, 2.020858480555887e-10, 3.002542936503261e-10, 8.606394134684503e-14]",False
18,1676694446.448539,1.0433075844223927e-12,1.682005229541872e-11,2.0260798594406992e-10,3.002301740551161e-10,8.79483253802063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21138,10:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0433075844223927e-12, 1.682005229541872e-11, 2.0260798594406992e-10, 3.002301740551161e-10, 8.79483253802063e-14]",True
19,1676694448.9565814,9.79784612817336e-13,1.7028448096034765e-11,2.0265079891945703e-10,3.009188453972911e-10,8.491850885666841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21139,10:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79784612817336e-13, 1.7028448096034765e-11, 2.0265079891945703e-10, 3.009188453972911e-10, 8.491850885666841e-14]",False
20,1676694451.4686348,1.0077537762609445e-12,1.7177934422130114e-11,2.0332614758533651e-10,3.013413962804634e-10,9.044866499654733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),21140,10:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0077537762609445e-12, 1.7177934422130114e-11, 2.0332614758533651e-10, 3.013413962804634e-10, 9.044866499654733e-14]",True
