count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676171794.8481102,8.149806242190027e-13,1.6918565506895966e-11,2.0600199324150026e-10,2.39796460466124e-10,7.5465194260705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12831,9:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149806242190027e-13, 1.6918565506895966e-11, 2.0600199324150026e-10, 2.39796460466124e-10, 7.5465194260705e-14]",False
12,1676171797.4332922,8.654924650228213e-13,1.6997712265487408e-11,2.0714721604697672e-10,2.41134445744251e-10,7.64525297453425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12832,9:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.654924650228213e-13, 1.6997712265487408e-11, 2.0714721604697672e-10, 2.41134445744251e-10, 7.64525297453425e-14]",True
13,1676171799.954348,8.581133850368849e-13,1.703723793988754e-11,2.0649126852845257e-10,2.410307231581754e-10,7.790809149069503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12833,9:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.581133850368849e-13, 1.703723793988754e-11, 2.0649126852845257e-10, 2.410307231581754e-10, 7.790809149069503e-14]",False
14,1676171802.9792855,7.956586236222696e-13,1.7049502434862696e-11,2.0659658706012607e-10,2.4164936718307217e-10,7.980070868430361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12834,9:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956586236222696e-13, 1.7049502434862696e-11, 2.0659658706012607e-10, 2.4164936718307217e-10, 7.980070868430361e-14]",True
15,1676171805.4894714,7.987898537065163e-13,1.6990629389534995e-11,2.0756742158400954e-10,2.4089544248262484e-10,7.256470950381746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12835,9:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.987898537065163e-13, 1.6990629389534995e-11, 2.0756742158400954e-10, 2.4089544248262484e-10, 7.256470950381746e-14]",False
16,1676171808.0126245,7.451597932445209e-13,1.7110764194416817e-11,2.0582896498311243e-10,2.414398680983254e-10,7.426048301674773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12836,9:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.451597932445209e-13, 1.7110764194416817e-11, 2.0582896498311243e-10, 2.414398680983254e-10, 7.426048301674773e-14]",True
17,1676171810.5649834,8.078675532360857e-13,1.7020478776386128e-11,2.0575018078172747e-10,2.414059507849231e-10,7.271029752679153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12837,9:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.078675532360857e-13, 1.7020478776386128e-11, 2.0575018078172747e-10, 2.414059507849231e-10, 7.271029752679153e-14]",False
18,1676171813.1328914,7.620408210701202e-13,1.718496005220782e-11,2.071422200433659e-10,2.418973077400466e-10,7.77515055919338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12838,9:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.620408210701202e-13, 1.718496005220782e-11, 2.071422200433659e-10, 2.418973077400466e-10, 7.77515055919338e-14]",True
19,1676171815.6605668,7.230727518472979e-13,1.7016905246025615e-11,2.0788945565008987e-10,2.41505898612715e-10,8.068029480178679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12839,9:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.230727518472979e-13, 1.7016905246025615e-11, 2.0788945565008987e-10, 2.41505898612715e-10, 8.068029480178679e-14]",False
20,1676171818.6887064,7.116697639183989e-13,1.6805364391747624e-11,2.073476806918606e-10,2.426478740158444e-10,8.182515130955928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12840,9:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.116697639183989e-13, 1.6805364391747624e-11, 2.073476806918606e-10, 2.426478740158444e-10, 8.182515130955928e-14]",True
