count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675729659.5403972,3.4631081639521777e-13,8.588010511068056e-12,1.1442836261865708e-10,1.7634685378631332e-11,7.52994400773227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12812,6:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4631081639521777e-13, 8.588010511068056e-12, 1.1442836261865708e-10, 1.7634685378631332e-11, 7.52994400773227e-14]",True
12,1675729662.5683186,4.1716895779822516e-13,8.77023453860204e-12,1.1453820530915593e-10,1.757699021054382e-11,8.176961982953729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12813,6:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1716895779822516e-13, 8.77023453860204e-12, 1.1453820530915593e-10, 1.757699021054382e-11, 8.176961982953729e-14]",False
13,1675729665.074272,3.876358869309149e-13,8.350482631758194e-12,1.1429161089759887e-10,1.774767312279213e-11,8.324413478411757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12814,6:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.876358869309149e-13, 8.350482631758194e-12, 1.1429161089759887e-10, 1.774767312279213e-11, 8.324413478411757e-14]",True
14,1675729667.5799544,3.841050741359986e-13,8.36836069190161e-12,1.140904593022185e-10,1.7623819070777813e-11,8.430900427661495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12815,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.841050741359986e-13, 8.36836069190161e-12, 1.140904593022185e-10, 1.7623819070777813e-11, 8.430900427661495e-14]",False
15,1675729670.1064563,4.0021913734478165e-13,8.084392530416373e-12,1.140199393234731e-10,1.7567730256629055e-11,8.790775589016461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12816,6:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0021913734478165e-13, 8.084392530416373e-12, 1.140199393234731e-10, 1.7567730256629055e-11, 8.790775589016461e-14]",True
16,1675729672.678395,4.065805851716231e-13,8.35033778234795e-12,1.1410788286481122e-10,1.762815761419123e-11,8.957272450886913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12817,6:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.065805851716231e-13, 8.35033778234795e-12, 1.1410788286481122e-10, 1.762815761419123e-11, 8.957272450886913e-14]",False
17,1675729675.2483845,3.61552964216888e-13,8.522328676097146e-12,1.1465298155322046e-10,1.7826086093353233e-11,8.404254804019948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12818,6:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.61552964216888e-13, 8.522328676097146e-12, 1.1465298155322046e-10, 1.7826086093353233e-11, 8.404254804019948e-14]",True
18,1675729678.2707062,3.422680433344538e-13,8.429263363696204e-12,1.1415760697852662e-10,1.7735196991552904e-11,7.562686235714974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12819,6:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.422680433344538e-13, 8.429263363696204e-12, 1.1415760697852662e-10, 1.7735196991552904e-11, 7.562686235714974e-14]",False
19,1675729680.7800004,3.81247306944707e-13,8.647294685859563e-12,1.1423631485207864e-10,1.786604891806931e-11,7.911246392147339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12820,6:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.81247306944707e-13, 8.647294685859563e-12, 1.1423631485207864e-10, 1.786604891806931e-11, 7.911246392147339e-14]",True
20,1675729683.2841973,3.5005640964050344e-13,8.219157125732846e-12,1.1385729858925941e-10,1.7951650582714862e-11,8.420645907988855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12821,6:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5005640964050344e-13, 8.219157125732846e-12, 1.1385729858925941e-10, 1.7951650582714862e-11, 8.420645907988855e-14]",False
