count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675638169.7505188,5.637709266440027e-13,8.402565102039183e-12,1.1290230556015857e-10,2.0571677694647406e-09,5.246646758542972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,5:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.637709266440027e-13, 8.402565102039183e-12, 1.1290230556015857e-10, 2.0571677694647406e-09, 5.246646758542972e-13]",False
12,1675638172.2588582,4.921444111613549e-13,8.520114301580062e-12,1.1331741101017201e-10,2.0575523507204707e-09,5.302479917819458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,5:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.921444111613549e-13, 8.520114301580062e-12, 1.1331741101017201e-10, 2.0575523507204707e-09, 5.302479917819458e-13]",True
13,1675638174.764734,5.349238847013327e-13,8.547491707477928e-12,1.1244475489613492e-10,2.0606483186469404e-09,5.24031881256326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,5:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.349238847013327e-13, 8.547491707477928e-12, 1.1244475489613492e-10, 2.0606483186469404e-09, 5.24031881256326e-13]",False
14,1675638177.2869143,4.909058728096161e-13,8.214102141523849e-12,1.1311749453790654e-10,2.059710624280342e-09,5.246000574048171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6655,5:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.909058728096161e-13, 8.214102141523849e-12, 1.1311749453790654e-10, 2.059710624280342e-09, 5.246000574048171e-13]",True
15,1675638179.8616502,4.720682937435494e-13,8.129222121844304e-12,1.1267002608672527e-10,2.057645831499144e-09,5.3004567965656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6656,5:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.720682937435494e-13, 8.129222121844304e-12, 1.1267002608672527e-10, 2.057645831499144e-09, 5.3004567965656e-13]",False
16,1675638182.9236658,4.850190886938888e-13,8.603563174391926e-12,1.1310647557438713e-10,2.063523130146905e-09,5.302135683629694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,5:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.850190886938888e-13, 8.603563174391926e-12, 1.1310647557438713e-10, 2.063523130146905e-09, 5.302135683629694e-13]",True
17,1675638184.9866905,5.205418886732038e-13,8.501462554766359e-12,1.1291022283810292e-10,2.0594193017586804e-09,5.292054771829924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,5:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.205418886732038e-13, 8.501462554766359e-12, 1.1291022283810292e-10, 2.0594193017586804e-09, 5.292054771829924e-13]",False
18,1675638188.1477296,5.05342675257564e-13,8.499959416874425e-12,1.1270694794118796e-10,2.0605628314740443e-09,5.248289324834288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,5:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.05342675257564e-13, 8.499959416874425e-12, 1.1270694794118796e-10, 2.0605628314740443e-09, 5.248289324834288e-13]",True
19,1675638190.6623256,4.700438714470845e-13,8.801497725086094e-12,1.1415790535096448e-10,2.0614425721987573e-09,5.275830770520851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6660,5:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.700438714470845e-13, 8.801497725086094e-12, 1.1415790535096448e-10, 2.0614425721987573e-09, 5.275830770520851e-13]",False
20,1675638193.1768067,5.050499948811016e-13,8.532223538804118e-12,1.1387376458449339e-10,2.0639325803983866e-09,5.237008201229576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6661,5:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.050499948811016e-13, 8.532223538804118e-12, 1.1387376458449339e-10, 2.0639325803983866e-09, 5.237008201229576e-13]",True
