count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675218321.6499968,3.87602900079817e-13,8.522979197400637e-12,1.1549167872049182e-10,1.3247586361231356e-10,8.554176925178528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15059,8:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.87602900079817e-13, 8.522979197400637e-12, 1.1549167872049182e-10, 1.3247586361231356e-10, 8.554176925178528e-14]",False
12,1675218324.2199996,3.515079124039727e-13,8.78188927827539e-12,1.1569252500454041e-10,1.3191681080826356e-10,8.127855756056429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15060,8:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.515079124039727e-13, 8.78188927827539e-12, 1.1569252500454041e-10, 1.3191681080826356e-10, 8.127855756056429e-14]",True
13,1675218326.77044,3.510076344165336e-13,8.393023255559573e-12,1.1519380588298489e-10,1.327558202257606e-10,8.281405211108331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15061,8:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.510076344165336e-13, 8.393023255559573e-12, 1.1519380588298489e-10, 1.327558202257606e-10, 8.281405211108331e-14]",False
14,1675218329.7968378,3.5445122314667343e-13,8.607344004207818e-12,1.1641152625196938e-10,1.3216314154185227e-10,8.760744544091328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15062,8:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5445122314667343e-13, 8.607344004207818e-12, 1.1641152625196938e-10, 1.3216314154185227e-10, 8.760744544091328e-14]",True
15,1675218332.3051963,3.1619189688400495e-13,8.813109096672544e-12,1.16606016509202e-10,1.3295571588134436e-10,8.803750100889324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15063,8:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1619189688400495e-13, 8.813109096672544e-12, 1.16606016509202e-10, 1.3295571588134436e-10, 8.803750100889324e-14]",False
16,1675218334.8100355,3.3374282612692874e-13,8.600688737592233e-12,1.1626539314635309e-10,1.3293120770807576e-10,8.703426163363809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15064,8:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3374282612692874e-13, 8.600688737592233e-12, 1.1626539314635309e-10, 1.3293120770807576e-10, 8.703426163363809e-14]",True
17,1675218337.3548687,3.47991302657516e-13,8.52070584228537e-12,1.155387036044786e-10,1.3282194788466484e-10,8.488064309579435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15065,8:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.47991302657516e-13, 8.52070584228537e-12, 1.155387036044786e-10, 1.3282194788466484e-10, 8.488064309579435e-14]",False
18,1675218339.918377,3.35780042009029e-13,8.625467527723085e-12,1.1632553253981825e-10,1.3267491272284104e-10,7.739682917999591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15066,8:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.35780042009029e-13, 8.625467527723085e-12, 1.1632553253981825e-10, 1.3267491272284104e-10, 7.739682917999591e-14]",True
19,1675218342.447026,3.363885233732822e-13,8.429821944655469e-12,1.15674213263528e-10,1.32896457727405e-10,8.323313690833042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15067,8:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.363885233732822e-13, 8.429821944655469e-12, 1.15674213263528e-10, 1.32896457727405e-10, 8.323313690833042e-14]",False
20,1675218345.5607307,3.5349078265217715e-13,8.444499439985709e-12,1.1628984580847046e-10,1.325821535891336e-10,8.291111531057507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15068,8:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5349078265217715e-13, 8.444499439985709e-12, 1.1628984580847046e-10, 1.325821535891336e-10, 8.291111531057507e-14]",True
