count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674769438.8717332,4.0374439360356396e-13,8.57698374129301e-12,1.1588451725996762e-10,2.1300078020813906e-11,7.418171572891666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,3:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0374439360356396e-13, 8.57698374129301e-12, 1.1588451725996762e-10, 2.1300078020813906e-11, 7.418171572891666e-14]",True
12,1674769441.463231,3.740079264086954e-13,8.590762649862693e-12,1.157502219073514e-10,2.146642585909575e-11,7.461814776092354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.740079264086954e-13, 8.590762649862693e-12, 1.157502219073514e-10, 2.146642585909575e-11, 7.461814776092354e-14]",False
13,1674769444.6025467,4.1759743449679143e-13,8.763126509159225e-12,1.1515748771229184e-10,2.133953777572195e-11,8.711359812760971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,3:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1759743449679143e-13, 8.763126509159225e-12, 1.1515748771229184e-10, 2.133953777572195e-11, 8.711359812760971e-14]",True
14,1674769447.1168106,3.7145706974738013e-13,8.71537130658906e-12,1.1563419666238417e-10,2.1467307098621546e-11,7.418844455864965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,3:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7145706974738013e-13, 8.71537130658906e-12, 1.1563419666238417e-10, 2.1467307098621546e-11, 7.418844455864965e-14]",False
15,1674769449.6359756,3.744225795295625e-13,8.442760379701042e-12,1.1606121619323062e-10,2.1814283018839475e-11,7.78998312253934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.744225795295625e-13, 8.442760379701042e-12, 1.1606121619323062e-10, 2.1814283018839475e-11, 7.78998312253934e-14]",True
16,1674769452.1593258,3.999106276166009e-13,8.56413030769776e-12,1.1493896806546999e-10,2.159138146051731e-11,7.767609933083744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,3:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.999106276166009e-13, 8.56413030769776e-12, 1.1493896806546999e-10, 2.159138146051731e-11, 7.767609933083744e-14]",False
17,1674769454.7124982,3.592850030074285e-13,8.379134192049165e-12,1.155353243631474e-10,2.1294131388738258e-11,7.668903489674306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,3:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.592850030074285e-13, 8.379134192049165e-12, 1.155353243631474e-10, 2.1294131388738258e-11, 7.668903489674306e-14]",True
18,1674769457.2624443,3.1992976518881167e-13,8.613480588504085e-12,1.1485990630832887e-10,2.1584413076314313e-11,7.282382704677792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,3:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1992976518881167e-13, 8.613480588504085e-12, 1.1485990630832887e-10, 2.1584413076314313e-11, 7.282382704677792e-14]",False
19,1674769460.2840788,3.669679306522039e-13,8.604133898415522e-12,1.1562204665915843e-10,2.1278631634480405e-11,7.202020284400451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,3:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.669679306522039e-13, 8.604133898415522e-12, 1.1562204665915843e-10, 2.1278631634480405e-11, 7.202020284400451e-14]",True
20,1674769462.794276,3.4692962478516387e-13,8.632370859795735e-12,1.1576944958235913e-10,2.155409357940119e-11,8.631977240197014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4692962478516387e-13, 8.632370859795735e-12, 1.1576944958235913e-10, 2.155409357940119e-11, 8.631977240197014e-14]",False
