count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675990025.7727125,8.491807517579941e-13,1.6292875035239796e-11,2.0601274852705131e-10,1.6965168159188693e-10,8.025968534523462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,6:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491807517579941e-13, 1.6292875035239796e-11, 2.0601274852705131e-10, 1.6965168159188693e-10, 8.025968534523462e-14]",False
12,1675990028.33855,8.802806031847632e-13,1.6348190162718268e-11,2.0523162336250067e-10,1.6967645344312388e-10,7.666586007530618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,6:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.802806031847632e-13, 1.6348190162718268e-11, 2.0523162336250067e-10, 1.6967645344312388e-10, 7.666586007530618e-14]",True
13,1675990031.0002284,8.533178504077643e-13,1.631822628411772e-11,2.0558783841995165e-10,1.695473761387234e-10,7.501344109674818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,6:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533178504077643e-13, 1.631822628411772e-11, 2.0558783841995165e-10, 1.695473761387234e-10, 7.501344109674818e-14]",False
14,1675990033.5979097,8.262895576094387e-13,1.6398785107618608e-11,2.0441762171863331e-10,1.703607394043516e-10,7.718198774325433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,6:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.262895576094387e-13, 1.6398785107618608e-11, 2.0441762171863331e-10, 1.703607394043516e-10, 7.718198774325433e-14]",True
15,1675990036.1137538,8.223333038820391e-13,1.6502601368761916e-11,2.055380310395094e-10,1.6983574269158197e-10,7.530031421532427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,6:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223333038820391e-13, 1.6502601368761916e-11, 2.055380310395094e-10, 1.6983574269158197e-10, 7.530031421532427e-14]",False
16,1675990038.6840308,8.568365201383488e-13,1.621105680249535e-11,2.0554445645526442e-10,1.6989495921215791e-10,7.650652301353228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,6:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.568365201383488e-13, 1.621105680249535e-11, 2.0554445645526442e-10, 1.6989495921215791e-10, 7.650652301353228e-14]",True
17,1675990041.710205,7.839683763277705e-13,1.6210234543567736e-11,2.0728971317218736e-10,1.703090862781309e-10,7.6259013210081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,6:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.839683763277705e-13, 1.6210234543567736e-11, 2.0728971317218736e-10, 1.703090862781309e-10, 7.6259013210081e-14]",False
18,1675990044.2160907,7.392534934896888e-13,1.6164073551871994e-11,2.063384185735373e-10,1.7010835795527868e-10,7.5551510306162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,6:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392534934896888e-13, 1.6164073551871994e-11, 2.063384185735373e-10, 1.7010835795527868e-10, 7.5551510306162e-14]",True
19,1675990046.7205262,7.511229594032998e-13,1.6304539315892264e-11,2.0556861768383783e-10,1.7033509325248275e-10,7.915031612982029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,6:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511229594032998e-13, 1.6304539315892264e-11, 2.0556861768383783e-10, 1.7033509325248275e-10, 7.915031612982029e-14]",False
20,1675990049.3129294,8.000252478719549e-13,1.624068241001808e-11,2.0589457916386777e-10,1.6998082108532486e-10,7.800451094514688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,6:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000252478719549e-13, 1.624068241001808e-11, 2.0589457916386777e-10, 1.6998082108532486e-10, 7.800451094514688e-14]",True
